id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
79443529,Dušan Vlahović,9,SRB,FW,21-236,90,0,0,0,0,3,1,0,0,28,0,0,0,0.2,0.2,0.1,4,0,14,17,82.4,1,18,2,2,0,Fiorentina,2021-09-21 Fiorentina-Inter,ITA-SERIA_A,21-22,0b49d6f1
2374aaca,Nicolás González,22,ARG,"LW,RW",23-168,77,0,1,0,0,4,3,2,1,37,0,0,1,0.6,0.6,0.6,3,1,20,27,74.1,1,28,3,1,0,Fiorentina,2021-09-21 Fiorentina-Inter,ITA-SERIA_A,21-22,0b49d6f1
94816803,Riccardo Sottil,33,ITA,RW,22-110,73,1,0,0,0,2,1,0,0,26,1,0,0,0.6,0.6,0.1,3,0,17,20,85.0,1,18,2,1,0,Fiorentina,2021-09-21 Fiorentina-Inter,ITA-SERIA_A,21-22,0b49d6f1
3bb7af3b,Riccardo Saponara,8,ITA,LW,29-274,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,9,0,1,1,Fiorentina,2021-09-21 Fiorentina-Inter,ITA-SERIA_A,21-22,0b49d6f1
528492ea,Alfred Duncan,32,GHA,LM,28-195,83,0,0,0,0,1,0,0,0,44,0,0,3,0.0,0.0,0.1,3,0,33,39,84.6,2,31,1,0,0,Fiorentina,2021-09-21 Fiorentina-Inter,ITA-SERIA_A,21-22,0b49d6f1
78841da9,José Callejón,7,ESP,LM,34-222,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,4,1,0,0,Fiorentina,2021-09-21 Fiorentina-Inter,ITA-SERIA_A,21-22,0b49d6f1
52611641,Lucas Torreira,18,URU,CM,25-222,64,0,0,0,0,0,0,0,0,48,0,3,1,0.0,0.0,0.1,3,0,37,41,90.2,5,29,0,0,0,Fiorentina,2021-09-21 Fiorentina-Inter,ITA-SERIA_A,21-22,0b49d6f1
5a2cb25d,Sofyan Amrabat,34,MAR,CM,25-031,26,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,25,27,92.6,2,22,0,0,0,Fiorentina,2021-09-21 Fiorentina-Inter,ITA-SERIA_A,21-22,0b49d6f1
d995ed27,Giacomo Bonaventura,5,ITA,RM,32-030,83,0,0,0,0,0,0,0,0,47,0,2,0,0.0,0.0,0.0,4,0,38,45,84.4,5,38,2,2,1,Fiorentina,2021-09-21 Fiorentina-Inter,ITA-SERIA_A,21-22,0b49d6f1
fec5accc,Aleksandr Kokorin,91,RUS,LM,30-186,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Fiorentina,2021-09-21 Fiorentina-Inter,ITA-SERIA_A,21-22,0b49d6f1
9e1577aa,Cristiano Biraghi,3,ITA,LB,29-020,90,0,0,0,0,2,1,0,0,73,1,0,3,0.1,0.1,0.0,1,1,60,69,87.0,4,54,3,2,1,Fiorentina,2021-09-21 Fiorentina-Inter,ITA-SERIA_A,21-22,0b49d6f1
f35430a4,Matija Nastasić,55,SRB,CB,28-177,90,0,0,0,0,0,0,0,0,68,1,3,0,0.0,0.0,0.0,1,0,56,59,94.9,3,47,0,0,0,Fiorentina,2021-09-21 Fiorentina-Inter,ITA-SERIA_A,21-22,0b49d6f1
bee704fc,Nikola Milenković,4,SRB,CB,23-344,90,0,0,0,0,0,0,0,0,65,2,3,1,0.0,0.0,0.0,1,0,54,56,96.4,3,41,1,0,0,Fiorentina,2021-09-21 Fiorentina-Inter,ITA-SERIA_A,21-22,0b49d6f1
0000acda,Marco Benassi,24,ITA,RB,27-013,64,0,0,0,0,2,0,0,0,49,1,1,1,0.1,0.1,0.0,0,0,34,43,79.1,2,31,0,0,0,Fiorentina,2021-09-21 Fiorentina-Inter,ITA-SERIA_A,21-22,0b49d6f1
1d1691ad,Álvaro Odriozola,29,ESP,RB,25-281,26,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,0,0,9,12,75.0,0,9,2,0,0,Fiorentina,2021-09-21 Fiorentina-Inter,ITA-SERIA_A,21-22,0b49d6f1
085e71a7,Bartłomiej Drągowski,69,POL,GK,24-033,90,0,0,0,0,0,0,0,0,65,0,0,0,0.0,0.0,0.0,0,0,45,62,72.6,0,44,0,0,0,Fiorentina,2021-09-21 Fiorentina-Inter,ITA-SERIA_A,21-22,0b49d6f1
f7036e1c,Lautaro Martínez,10,ARG,FW,24-030,82,0,0,0,0,5,0,0,0,28,1,1,1,0.4,0.4,0.0,3,0,10,17,58.8,2,13,1,1,0,Internazionale,2021-09-21 Fiorentina-Inter,ITA-SERIA_A,21-22,0b49d6f1
970b8574,Federico Dimarco,32,ITA,WB,23-315,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.2,1,0,7,7,100.0,0,1,0,0,0,Internazionale,2021-09-21 Fiorentina-Inter,ITA-SERIA_A,21-22,0b49d6f1
3bb7f478,Edin Džeko,9,BIH,FW,35-188,69,1,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.0,2,1,11,16,68.8,0,9,0,1,0,Internazionale,2021-09-21 Fiorentina-Inter,ITA-SERIA_A,21-22,0b49d6f1
2c0f8e9e,Alexis Sánchez,7,CHI,FW,32-276,21,0,0,0,0,3,0,0,0,11,0,0,0,0.2,0.2,0.0,0,0,6,7,85.7,2,5,1,0,0,Internazionale,2021-09-21 Fiorentina-Inter,ITA-SERIA_A,21-22,0b49d6f1
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,27-225,82,0,1,0,0,2,1,1,0,41,1,0,0,0.2,0.2,0.4,6,1,27,34,79.4,2,15,1,1,0,Internazionale,2021-09-21 Fiorentina-Inter,ITA-SERIA_A,21-22,0b49d6f1
ce30bfc8,Roberto Gagliardini,5,ITA,CM,27-167,8,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.8,2,1,5,5,100.0,1,2,1,0,0,Internazionale,2021-09-21 Fiorentina-Inter,ITA-SERIA_A,21-22,0b49d6f1
33b8d077,Marcelo Brozović,77,CRO,CM,28-309,90,0,0,0,0,1,1,0,0,83,1,2,1,0.1,0.1,0.1,3,0,67,72,93.1,5,42,1,0,0,Internazionale,2021-09-21 Fiorentina-Inter,ITA-SERIA_A,21-22,0b49d6f1
6928979a,Nicolò Barella,23,ITA,CM,24-226,69,0,1,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.3,4,1,24,30,80.0,4,21,5,0,0,Internazionale,2021-09-21 Fiorentina-Inter,ITA-SERIA_A,21-22,0b49d6f1
44ac04e9,Matías Vecino,8,URU,CM,30-028,21,0,0,0,0,0,0,0,0,18,0,0,2,0.0,0.0,0.1,2,1,12,16,75.0,4,4,0,0,0,Internazionale,2021-09-21 Fiorentina-Inter,ITA-SERIA_A,21-22,0b49d6f1
6fe90922,Ivan Perišić,14,CRO,"WB,FW",32-231,90,1,0,0,0,2,1,0,0,47,1,0,4,0.8,0.8,0.2,5,0,26,34,76.5,8,20,4,3,2,Internazionale,2021-09-21 Fiorentina-Inter,ITA-SERIA_A,21-22,0b49d6f1
96e0490d,Matteo Darmian,36,ITA,WB,31-293,65,1,0,0,0,1,1,1,0,29,1,1,1,0.1,0.1,0.0,0,0,17,24,70.8,1,12,1,0,0,Internazionale,2021-09-21 Fiorentina-Inter,ITA-SERIA_A,21-22,0b49d6f1
481c9ece,Denzel Dumfries,2,NED,WB,25-156,25,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,8,12,66.7,4,7,2,2,2,Internazionale,2021-09-21 Fiorentina-Inter,ITA-SERIA_A,21-22,0b49d6f1
75b86fb3,Alessandro Bastoni,95,ITA,CB,22-161,90,0,0,0,0,0,0,0,0,64,1,0,1,0.0,0.0,0.0,0,0,47,57,82.5,4,32,0,0,0,Internazionale,2021-09-21 Fiorentina-Inter,ITA-SERIA_A,21-22,0b49d6f1
d0d8dd44,Stefan de Vrij,6,NED,CB,29-228,90,0,0,0,0,0,0,0,0,58,2,1,1,0.0,0.0,0.0,0,0,44,51,86.3,0,23,0,0,0,Internazionale,2021-09-21 Fiorentina-Inter,ITA-SERIA_A,21-22,0b49d6f1
30f5ffa9,Milan Škriniar,37,SVK,CB,26-222,90,0,0,0,0,1,0,1,0,59,1,0,0,0.2,0.2,0.0,0,0,48,51,94.1,1,22,0,0,0,Internazionale,2021-09-21 Fiorentina-Inter,ITA-SERIA_A,21-22,0b49d6f1
74419746,Samir Handanović,1,SVN,GK,37-069,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,39,42,92.9,0,29,0,0,0,Internazionale,2021-09-21 Fiorentina-Inter,ITA-SERIA_A,21-22,0b49d6f1
