id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
07d67579,Erik Expósito,29,ESP,FW,21-261,45,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,3,6,50.0,1,3,0,1,0,Las Palmas,2018-03-11 Las Palmas-Villarreal,ESP-LALIGA,17-18,e0585e0e
9857e65d,Momo,11,ESP,RM,35-239,45,0,0,0,0,1,0,0,0,29,0,0,1,0.6,0.6,0.0,1,0,19,28,67.9,4,14,1,0,0,Las Palmas,2018-03-11 Las Palmas-Villarreal,ESP-LALIGA,17-18,e0585e0e
6922f806,Jonathan Calleri,9,ARG,FW,24-169,90,0,0,0,0,3,1,0,0,34,0,0,0,0.2,0.2,0.0,2,0,14,25,56.0,2,17,3,1,1,Las Palmas,2018-03-11 Las Palmas-Villarreal,ESP-LALIGA,17-18,e0585e0e
ef345601,Tana,24,ESP,LM,27-172,90,0,0,0,0,0,0,0,0,68,0,3,0,0.0,0.0,0.1,4,0,53,62,85.5,14,37,2,2,0,Las Palmas,2018-03-11 Las Palmas-Villarreal,ESP-LALIGA,17-18,e0585e0e
cefb32b1,Vicente Gómez,4,ESP,CM,29-192,90,0,0,0,0,1,0,0,0,79,2,3,1,0.0,0.0,0.0,0,0,59,67,88.1,3,30,1,0,0,Las Palmas,2018-03-11 Las Palmas-Villarreal,ESP-LALIGA,17-18,e0585e0e
b579e83d,Oghenekaro Etebo,6,NGA,CM,22-122,45,0,0,0,0,0,0,0,0,28,1,2,0,0.0,0.0,0.0,0,0,21,22,95.5,2,20,0,0,0,Las Palmas,2018-03-11 Las Palmas-Villarreal,ESP-LALIGA,17-18,e0585e0e
db714daf,Benito Ramírez,28,ESP,LW,22-243,45,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.1,3,0,9,15,60.0,0,10,1,1,1,Las Palmas,2018-03-11 Las Palmas-Villarreal,ESP-LALIGA,17-18,e0585e0e
a6b9bd00,Alen Halilović,8,CRO,"RW,RM",21-266,90,0,0,0,0,1,1,0,0,36,1,0,2,0.0,0.0,0.0,0,0,18,31,58.1,2,26,6,2,2,Las Palmas,2018-03-11 Las Palmas-Villarreal,ESP-LALIGA,17-18,e0585e0e
8617e3d9,Matías Aguirregaray,3,URU,LB,28-344,90,0,0,0,0,1,0,0,0,67,3,2,1,0.1,0.1,0.0,0,0,42,60,70.0,3,30,2,2,2,Las Palmas,2018-03-11 Las Palmas-Villarreal,ESP-LALIGA,17-18,e0585e0e
8db394aa,Ximo Navarro,22,ESP,CB,28-047,90,0,0,0,0,0,0,1,0,79,0,1,1,0.0,0.0,0.0,3,0,62,72,86.1,2,41,2,1,1,Las Palmas,2018-03-11 Las Palmas-Villarreal,ESP-LALIGA,17-18,e0585e0e
960fb42d,Álex Gálvez,20,ESP,CB,28-278,89,0,0,0,0,1,0,0,1,64,3,3,0,0.1,0.1,0.1,1,0,45,55,81.8,5,25,2,0,0,Las Palmas,2018-03-11 Las Palmas-Villarreal,ESP-LALIGA,17-18,e0585e0e
05384ea1,Michel,12,BRA,RB,28-024,78,0,0,0,0,0,0,0,0,50,4,2,0,0.0,0.0,0.1,2,0,32,37,86.5,3,17,1,0,0,Las Palmas,2018-03-11 Las Palmas-Villarreal,ESP-LALIGA,17-18,e0585e0e
87ec1a2a,Nacho Gil,15,ESP,RB,22-183,12,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,7,1,0,0,Las Palmas,2018-03-11 Las Palmas-Villarreal,ESP-LALIGA,17-18,e0585e0e
8d957256,Leandro Chichizola,13,ARG,GK,27-349,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,42,50,84.0,0,25,0,1,1,Las Palmas,2018-03-11 Las Palmas-Villarreal,ESP-LALIGA,17-18,e0585e0e
09a9e921,Carlos Bacca,9,COL,FW,31-184,79,1,0,0,0,5,2,0,0,21,0,0,0,1.5,1.5,0.0,4,0,10,15,66.7,1,15,6,4,4,Villarreal,2018-03-11 Las Palmas-Villarreal,ESP-LALIGA,17-18,e0585e0e
130a7a3f,Samu Castillejo,10,ESP,RW,23-052,11,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Villarreal,2018-03-11 Las Palmas-Villarreal,ESP-LALIGA,17-18,e0585e0e
9d4c45d6,Roberto Soriano,20,ITA,LW,27-031,90,0,0,0,0,0,0,0,0,54,3,1,1,0.0,0.0,0.2,2,0,31,41,75.6,4,39,3,2,1,Villarreal,2018-03-11 Las Palmas-Villarreal,ESP-LALIGA,17-18,e0585e0e
ea6a7ab4,Dani Raba,28,ESP,RW,22-133,58,0,0,0,0,2,1,0,0,39,2,0,2,0.2,0.2,0.0,2,0,18,29,62.1,5,26,4,5,3,Villarreal,2018-03-11 Las Palmas-Villarreal,ESP-LALIGA,17-18,e0585e0e
7eb97a8e,Nicola Sansone,18,ITA,"RW,FW",26-182,32,1,0,1,1,0,0,0,0,14,0,1,0,0.8,0.0,0.0,1,1,6,8,75.0,1,9,1,0,0,Villarreal,2018-03-11 Las Palmas-Villarreal,ESP-LALIGA,17-18,e0585e0e
82927de4,Pablo Fornals,8,ESP,AM,22-017,90,0,1,0,0,1,0,0,0,45,1,1,1,0.0,0.0,1.2,2,1,26,35,74.3,4,28,5,2,2,Villarreal,2018-03-11 Las Palmas-Villarreal,ESP-LALIGA,17-18,e0585e0e
6434f10d,Rodri,16,ESP,DM,21-262,90,0,0,0,0,0,0,0,0,79,4,1,2,0.0,0.0,0.0,2,0,58,67,86.6,5,42,0,0,0,Villarreal,2018-03-11 Las Palmas-Villarreal,ESP-LALIGA,17-18,e0585e0e
963829d0,Manu Trigueros,14,ESP,DM,26-145,90,0,0,0,0,1,0,0,0,92,2,2,0,0.0,0.0,0.3,4,0,67,85,78.8,7,50,1,2,1,Villarreal,2018-03-11 Las Palmas-Villarreal,ESP-LALIGA,17-18,e0585e0e
808d48f3,Jaume Costa,11,ESP,LB,29-358,34,0,0,0,0,0,0,1,0,22,0,1,0,0.0,0.0,0.0,0,0,15,18,83.3,2,8,1,0,0,Villarreal,2018-03-11 Las Palmas-Villarreal,ESP-LALIGA,17-18,e0585e0e
