id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c2e9442,Maxi Gómez,9,URU,FW,22-236,90,1,0,0,0,5,2,0,0,29,0,0,0,1.2,1.2,0.0,1,1,12,16,75.0,1,14,1,1,1,Celta Vigo,2019-04-07 Celta Vigo-Real Sociedad,ESP-LALIGA,18-19,edbaa665
7dcf86f6,Iago Aspas,10,ESP,FW,31-249,89,2,0,1,1,4,1,1,0,43,0,1,1,1.7,0.9,0.6,4,1,25,29,86.2,3,23,2,2,1,Celta Vigo,2019-04-07 Celta Vigo-Real Sociedad,ESP-LALIGA,18-19,edbaa665
ed5c5fa3,Fran Beltrán,8,ESP,FW,20-063,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Celta Vigo,2019-04-07 Celta Vigo-Real Sociedad,ESP-LALIGA,18-19,edbaa665
b0c71810,Sofiane Boufal,19,MAR,LM,25-202,80,0,0,0,0,0,0,0,0,41,2,0,2,0.0,0.0,0.1,1,0,17,28,60.7,2,23,5,3,2,Celta Vigo,2019-04-07 Celta Vigo-Real Sociedad,ESP-LALIGA,18-19,edbaa665
2ef16f06,Andrew Hjulsager,16,DEN,LM,24-082,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,0,Celta Vigo,2019-04-07 Celta Vigo-Real Sociedad,ESP-LALIGA,18-19,edbaa665
e1cbb531,Stanislav Lobotka,14,SVK,CM,24-133,90,0,0,0,0,0,0,0,0,38,2,1,1,0.0,0.0,0.0,1,0,25,30,83.3,2,19,0,1,0,Celta Vigo,2019-04-07 Celta Vigo-Real Sociedad,ESP-LALIGA,18-19,edbaa665
9b337c7c,Jozabed,21,ESP,RM,28-030,64,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,12,20,60.0,3,13,1,1,1,Celta Vigo,2019-04-07 Celta Vigo-Real Sociedad,ESP-LALIGA,18-19,edbaa665
1001ae82,Ryad Boudebouz,24,ALG,RM,29-047,26,0,1,0,0,0,0,0,0,27,4,0,1,0.0,0.0,0.6,3,2,17,22,77.3,5,12,1,0,0,Celta Vigo,2019-04-07 Celta Vigo-Real Sociedad,ESP-LALIGA,18-19,edbaa665
e49ce451,Okay Yokuşlu,5,TUR,DM,25-029,90,0,0,0,0,1,0,1,0,61,5,1,0,0.0,0.0,0.0,3,0,39,49,79.6,2,27,2,0,0,Celta Vigo,2019-04-07 Celta Vigo-Real Sociedad,ESP-LALIGA,18-19,edbaa665
4cee5954,Lucas Olaza,15,URU,LB,24-260,90,0,0,0,0,0,0,0,0,71,8,0,3,0.0,0.0,0.1,4,0,41,58,70.7,0,24,0,0,0,Celta Vigo,2019-04-07 Celta Vigo-Real Sociedad,ESP-LALIGA,18-19,edbaa665
27a013f7,Néstor Araujo,4,MEX,CB,27-221,90,0,0,0,0,0,0,0,0,63,2,2,1,0.0,0.0,0.0,0,0,44,53,83.0,1,23,0,0,0,Celta Vigo,2019-04-07 Celta Vigo-Real Sociedad,ESP-LALIGA,18-19,edbaa665
92b4a127,Gustavo Cabral,22,ARG,CB,33-175,90,0,0,0,0,0,0,0,0,35,3,1,1,0.0,0.0,0.0,0,0,24,28,85.7,2,18,0,0,0,Celta Vigo,2019-04-07 Celta Vigo-Real Sociedad,ESP-LALIGA,18-19,edbaa665
cb574619,Hugo Mallo,2,ESP,RB,27-289,90,0,1,0,0,0,0,0,0,55,4,1,1,0.0,0.0,0.5,2,1,30,44,68.2,2,22,1,2,1,Celta Vigo,2019-04-07 Celta Vigo-Real Sociedad,ESP-LALIGA,18-19,edbaa665
967f34d3,Rubén Blanco,13,ESP,GK,23-256,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,16,30,53.3,0,10,0,0,0,Celta Vigo,2019-04-07 Celta Vigo-Real Sociedad,ESP-LALIGA,18-19,edbaa665
d87e2cae,Willian José,12,BRA,FW,27-135,57,1,0,1,1,1,1,0,1,26,0,0,1,0.8,0.0,0.1,2,0,17,21,81.0,0,18,0,0,0,Real Sociedad,2019-04-07 Celta Vigo-Real Sociedad,ESP-LALIGA,18-19,edbaa665
2306bfde,Rubén Pardo,14,ESP,FW,26-167,54,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.1,3,0,25,35,71.4,5,20,0,1,1,Real Sociedad,2019-04-07 Celta Vigo-Real Sociedad,ESP-LALIGA,18-19,edbaa665
7958dc65,Luca Sangalli,23,ESP,FW,24-056,36,0,0,0,0,1,1,0,0,20,2,0,0,0.1,0.1,0.1,2,0,13,17,76.5,3,12,0,1,1,Real Sociedad,2019-04-07 Celta Vigo-Real Sociedad,ESP-LALIGA,18-19,edbaa665
833fb62e,Sandro Ramírez,24,ESP,LM,23-272,60,0,0,0,0,1,1,0,0,28,1,0,2,0.0,0.0,0.0,2,0,15,20,75.0,2,19,0,0,0,Real Sociedad,2019-04-07 Celta Vigo-Real Sociedad,ESP-LALIGA,18-19,edbaa665
84399660,Juanmi,7,ESP,LM,25-322,30,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,7,1,2,1,Real Sociedad,2019-04-07 Celta Vigo-Real Sociedad,ESP-LALIGA,18-19,edbaa665
d080ed5e,Mikel Merino,8,ESP,CM,22-289,80,0,0,0,0,1,0,0,0,59,2,2,0,0.1,0.1,0.0,5,1,45,49,91.8,5,29,1,0,0,Real Sociedad,2019-04-07 Celta Vigo-Real Sociedad,ESP-LALIGA,18-19,edbaa665
debc6b55,Jon Bautista,21,ESP,CM,23-278,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,0,0,0,0,Real Sociedad,2019-04-07 Celta Vigo-Real Sociedad,ESP-LALIGA,18-19,edbaa665
5c7845f6,Igor Zubeldia,5,ESP,CM,22-008,90,0,0,0,0,2,2,0,0,55,0,1,0,0.0,0.0,0.0,0,0,41,46,89.1,8,32,1,5,2,Real Sociedad,2019-04-07 Celta Vigo-Real Sociedad,ESP-LALIGA,18-19,edbaa665
8c3c640c,Mikel Oyarzabal,10,ESP,RM,21-351,90,0,0,0,0,2,0,0,0,45,0,1,3,0.1,0.1,0.2,4,1,18,26,69.2,0,26,1,3,1,Real Sociedad,2019-04-07 Celta Vigo-Real Sociedad,ESP-LALIGA,18-19,edbaa665
d4c9725f,Theo Hernández,19,FRA,LB,21-183,90,0,0,0,0,2,1,0,0,59,3,1,0,0.1,0.1,0.0,5,0,31,40,77.5,0,36,3,3,1,Real Sociedad,2019-04-07 Celta Vigo-Real Sociedad,ESP-LALIGA,18-19,edbaa665
ad178594,Raúl Navas,22,ESP,CB,30-331,90,0,0,0,0,0,0,0,0,57,1,1,2,0.0,0.0,0.0,1,0,40,47,85.1,5,33,2,0,0,Real Sociedad,2019-04-07 Celta Vigo-Real Sociedad,ESP-LALIGA,18-19,edbaa665
f7dc2ae5,Aritz Elustondo,15,ESP,CB,25-010,90,0,0,0,0,3,0,0,0,44,1,0,0,0.2,0.2,0.0,0,0,29,36,80.6,3,24,0,1,1,Real Sociedad,2019-04-07 Celta Vigo-Real Sociedad,ESP-LALIGA,18-19,edbaa665
5ca20b7a,Joseba Zaldúa,2,ESP,RB,26-287,90,0,0,0,0,0,0,0,0,59,2,2,0,0.0,0.0,0.1,3,0,40,49,81.6,2,23,2,2,0,Real Sociedad,2019-04-07 Celta Vigo-Real Sociedad,ESP-LALIGA,18-19,edbaa665
625c144a,Gerónimo Rulli,1,ARG,GK,26-322,90,0,0,0,0,0,0,1,0,41,0,0,0,0.0,0.0,0.0,0,0,19,39,48.7,0,17,0,0,0,Real Sociedad,2019-04-07 Celta Vigo-Real Sociedad,ESP-LALIGA,18-19,edbaa665
