id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ba115a40,Sébastien Haller,22,CIV,FW,25-221,90,0,0,0,0,0,0,0,0,39,0,0,2,0.0,0.0,0.0,1,0,20,27,74.1,6,18,1,1,1,West Ham United,2020-01-29 West Ham-Liverpool,ENG-EPL,19-20,7b057bc1
26f6dca8,Manuel Lanzini,10,ARG,"LM,CM",26-348,68,0,0,0,0,1,1,0,0,36,1,1,0,0.1,0.1,0.1,1,0,25,29,86.2,1,20,1,0,0,West Ham United,2020-01-29 West Ham-Liverpool,ENG-EPL,19-20,7b057bc1
82927de4,Pablo Fornals,18,ESP,CM,23-341,22,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,4,0,1,0,West Ham United,2020-01-29 West Ham-Liverpool,ENG-EPL,19-20,7b057bc1
ff527768,Mark Noble,16,ENG,CM,32-266,90,0,0,0,0,1,0,1,0,56,2,1,1,0.0,0.0,0.0,2,0,38,48,79.2,3,28,0,2,1,West Ham United,2020-01-29 West Ham-Liverpool,ENG-EPL,19-20,7b057bc1
1c7012b8,Declan Rice,41,ENG,CM,21-015,90,0,0,0,0,2,2,0,0,51,3,3,3,0.1,0.1,0.1,3,0,29,37,78.4,2,23,1,3,2,West Ham United,2020-01-29 West Ham-Liverpool,ENG-EPL,19-20,7b057bc1
9f4647e9,Robert Snodgrass,11,SCO,"RW,RM",32-144,90,0,0,0,0,1,1,0,0,30,0,0,0,0.1,0.1,0.4,3,0,18,27,66.7,1,15,1,1,1,West Ham United,2020-01-29 West Ham-Liverpool,ENG-EPL,19-20,7b057bc1
57df7a11,Arthur Masuaku,26,COD,"LW,LB",26-083,90,0,0,0,0,0,0,0,0,69,5,0,2,0.0,0.0,0.0,0,0,34,51,66.7,4,41,4,9,5,West Ham United,2020-01-29 West Ham-Liverpool,ENG-EPL,19-20,7b057bc1
4f974391,Aaron Cresswell,3,ENG,"LB,CB",30-045,90,0,0,0,0,0,0,0,0,52,1,2,1,0.0,0.0,0.0,1,0,31,46,67.4,1,18,2,0,0,West Ham United,2020-01-29 West Ham-Liverpool,ENG-EPL,19-20,7b057bc1
74b2cd7e,Angelo Ogbonna,21,ITA,CB,31-251,90,0,0,0,0,1,0,0,0,43,1,1,2,0.4,0.4,0.0,0,0,21,28,75.0,0,15,0,0,0,West Ham United,2020-01-29 West Ham-Liverpool,ENG-EPL,19-20,7b057bc1
a712ca2b,Issa Diop,23,FRA,CB,23-020,90,0,0,0,0,0,0,1,0,30,1,1,1,0.0,0.0,0.0,0,0,17,22,77.3,1,12,0,0,0,West Ham United,2020-01-29 West Ham-Liverpool,ENG-EPL,19-20,7b057bc1
3631ad41,Jeremy Ngakia,52,ENG,RB,19-144,90,0,0,0,0,0,0,0,0,42,3,0,0,0.0,0.0,0.0,0,0,20,35,57.1,0,21,1,4,2,West Ham United,2020-01-29 West Ham-Liverpool,ENG-EPL,19-20,7b057bc1
9328b835,Łukasz Fabiański,1,POL,GK,34-286,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,16,24,66.7,0,17,0,0,0,West Ham United,2020-01-29 West Ham-Liverpool,ENG-EPL,19-20,7b057bc1
4c370d81,Roberto Firmino,9,BRA,FW,28-119,90,0,0,0,0,2,1,0,0,67,4,0,1,0.6,0.6,0.0,5,1,44,53,83.0,4,39,2,3,1,Liverpool,2020-01-29 West Ham-Liverpool,ENG-EPL,19-20,7b057bc1
43a166b4,Divock Origi,27,BEL,LW,24-286,68,0,0,0,0,1,1,0,0,26,1,0,0,0.1,0.1,0.0,2,1,11,16,68.8,2,19,2,2,0,Liverpool,2020-01-29 West Ham-Liverpool,ENG-EPL,19-20,7b057bc1
7f3b388c,Fabinho,3,BRA,CM,26-098,22,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.0,0,0,30,33,90.9,1,29,0,0,0,Liverpool,2020-01-29 West Ham-Liverpool,ENG-EPL,19-20,7b057bc1
e342ad68,Mohamed Salah,11,EGY,RW,27-228,90,1,1,1,1,4,0,0,0,47,0,0,0,1.0,0.2,1.0,6,1,26,37,70.3,3,39,1,1,0,Liverpool,2020-01-29 West Ham-Liverpool,ENG-EPL,19-20,7b057bc1
eb58eef0,Georginio Wijnaldum,5,NED,LM,29-079,90,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.1,2,0,64,67,95.5,4,62,1,3,2,Liverpool,2020-01-29 West Ham-Liverpool,ENG-EPL,19-20,7b057bc1
935e6b8f,Jordan Henderson,14,ENG,"CM,RB,RM",29-226,90,0,0,0,0,1,0,0,0,153,3,2,1,0.0,0.0,0.1,3,0,132,141,93.6,11,131,1,2,2,Liverpool,2020-01-29 West Ham-Liverpool,ENG-EPL,19-20,7b057bc1
38c7feef,Alex Oxlade-Chamberlain,15,ENG,"RM,LW",26-167,84,1,0,0,0,2,1,0,0,69,0,2,2,0.7,0.7,0.1,3,1,46,59,78.0,8,47,3,3,3,Liverpool,2020-01-29 West Ham-Liverpool,ENG-EPL,19-20,7b057bc1
4fb9c88f,Curtis Jones,48,ENG,LW,18-364,6,0,0,0,0,0,0,0,0,10,2,1,1,0.0,0.0,0.0,0,0,6,7,85.7,1,6,0,0,0,Liverpool,2020-01-29 West Ham-Liverpool,ENG-EPL,19-20,7b057bc1
2e4f5f03,Andrew Robertson,26,SCO,LB,25-324,90,0,0,0,0,1,0,0,0,77,2,0,0,0.4,0.4,0.0,1,0,60,72,83.3,4,56,3,1,1,Liverpool,2020-01-29 West Ham-Liverpool,ENG-EPL,19-20,7b057bc1
e06683ca,Virgil van Dijk,4,NED,CB,28-205,90,0,0,0,0,0,0,0,0,119,2,0,0,0.0,0.0,0.0,0,0,103,112,92.0,4,96,0,0,0,Liverpool,2020-01-29 West Ham-Liverpool,ENG-EPL,19-20,7b057bc1
7a11550b,Joe Gomez,12,ENG,CB,22-251,90,0,0,0,0,0,0,0,0,120,0,1,1,0.0,0.0,0.0,0,0,104,117,88.9,6,99,0,1,1,Liverpool,2020-01-29 West Ham-Liverpool,ENG-EPL,19-20,7b057bc1
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,21-114,76,0,0,0,0,0,0,0,0,122,1,1,2,0.0,0.0,0.1,2,0,96,114,84.2,8,82,1,1,0,Liverpool,2020-01-29 West Ham-Liverpool,ENG-EPL,19-20,7b057bc1
f25c8e3a,Naby Keïta,8,GUI,RM,24-353,14,0,0,0,0,1,1,0,0,19,0,1,0,0.0,0.0,0.0,0,0,16,16,100.0,0,12,0,0,0,Liverpool,2020-01-29 West Ham-Liverpool,ENG-EPL,19-20,7b057bc1
7a2e46a8,Alisson,1,BRA,GK,27-119,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,24,29,82.8,0,18,0,0,0,Liverpool,2020-01-29 West Ham-Liverpool,ENG-EPL,19-20,7b057bc1
