id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16ceb862,Olivier Giroud,9,FRA,FW,36-044,90,0,1,0,0,2,1,0,0,34,0,0,0,0.4,0.4,0.5,1,1,14,21,66.7,2,17,0,0,0,Milan,2022-11-13 Milan-Fiorentina,ITA-SERIA_A,22-23,aad9d12b
20730eae,Rafael Leão,17,POR,"LW,LM",23-156,90,1,0,0,0,5,1,0,0,43,0,1,1,0.7,0.7,0.3,5,0,20,25,80.0,2,28,8,5,4,Milan,2022-11-13 Milan-Fiorentina,ITA-SERIA_A,22-23,aad9d12b
817c6964,Rade Krunić,33,BIH,"RW,RM",29-037,74,0,0,0,0,0,0,0,0,22,0,2,3,0.0,0.0,0.0,0,0,10,12,83.3,3,8,0,2,0,Milan,2022-11-13 Milan-Fiorentina,ITA-SERIA_A,22-23,aad9d12b
f86cd5df,Aster Vranckx,40,BEL,RM,20-040,16,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,1,8,2,1,1,Milan,2022-11-13 Milan-Fiorentina,ITA-SERIA_A,22-23,aad9d12b
407feb71,Brahim Díaz,10,MAR,AM,23-102,54,0,0,0,0,2,0,1,0,25,1,0,1,0.2,0.2,0.0,1,0,8,13,61.5,1,13,1,2,0,Milan,2022-11-13 Milan-Fiorentina,ITA-SERIA_A,22-23,aad9d12b
43a166b4,Divock Origi,27,BEL,FW,27-209,36,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.3,0,0,4,5,80.0,1,3,0,0,0,Milan,2022-11-13 Milan-Fiorentina,ITA-SERIA_A,22-23,aad9d12b
db092d3b,Ismaël Bennacer,4,ALG,"DM,CM",24-347,90,0,0,0,0,0,0,0,0,64,2,1,1,0.0,0.0,0.0,1,0,43,55,78.2,0,45,2,1,1,Milan,2022-11-13 Milan-Fiorentina,ITA-SERIA_A,22-23,aad9d12b
0db169ae,Sandro Tonali,8,ITA,"DM,CM",22-189,84,0,0,0,0,2,0,0,0,43,1,1,0,0.1,0.1,0.0,2,0,24,38,63.2,4,27,2,0,0,Milan,2022-11-13 Milan-Fiorentina,ITA-SERIA_A,22-23,aad9d12b
536cebe5,Ante Rebić,12,CRO,CM,29-053,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,0,2,0,Milan,2022-11-13 Milan-Fiorentina,ITA-SERIA_A,22-23,aad9d12b
d4c9725f,Theo Hernández,19,FRA,LB,25-038,90,0,0,0,0,1,0,0,0,56,1,0,2,0.0,0.0,0.1,3,0,26,42,61.9,4,32,2,2,0,Milan,2022-11-13 Milan-Fiorentina,ITA-SERIA_A,22-23,aad9d12b
7edfbb8a,Fikayo Tomori,23,ENG,CB,24-329,90,0,0,0,0,0,0,0,0,78,5,1,1,0.0,0.0,0.0,3,1,57,68,83.8,3,43,0,0,0,Milan,2022-11-13 Milan-Fiorentina,ITA-SERIA_A,22-23,aad9d12b
ff5ea0bf,Malick Thiaw,28,GER,CB,21-097,55,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,0,0,30,37,81.1,1,29,0,0,0,Milan,2022-11-13 Milan-Fiorentina,ITA-SERIA_A,22-23,aad9d12b
5976f83e,Sergiño Dest,21,USA,RB,22-010,35,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,1,0,23,26,88.5,5,20,1,3,2,Milan,2022-11-13 Milan-Fiorentina,ITA-SERIA_A,22-23,aad9d12b
85f7d1be,Pierre Kalulu,20,FRA,"RB,CB",22-161,90,0,0,0,0,0,0,0,0,72,5,4,1,0.0,0.0,0.2,1,0,44,53,83.0,1,29,1,3,1,Milan,2022-11-13 Milan-Fiorentina,ITA-SERIA_A,22-23,aad9d12b
b056e3da,Ciprian Tătărușanu,1,ROU,GK,36-277,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,1,0,36,48,75.0,0,42,0,0,0,Milan,2022-11-13 Milan-Fiorentina,ITA-SERIA_A,22-23,aad9d12b
a820e429,Arthur Cabral,9,BRA,FW,24-202,65,0,0,0,0,2,2,0,0,16,0,0,1,0.1,0.1,0.1,3,0,8,9,88.9,1,3,0,0,0,Fiorentina,2022-11-13 Milan-Fiorentina,ITA-SERIA_A,22-23,aad9d12b
4d8cd038,Luka Jović,7,SRB,FW,24-325,25,0,0,0,0,0,0,1,0,10,1,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,5,0,0,0,Fiorentina,2022-11-13 Milan-Fiorentina,ITA-SERIA_A,22-23,aad9d12b
3bb7af3b,Riccardo Saponara,8,ITA,LW,30-327,74,0,0,0,0,1,0,1,0,44,3,0,0,0.0,0.0,0.0,1,0,25,36,69.4,4,28,4,2,1,Fiorentina,2022-11-13 Milan-Fiorentina,ITA-SERIA_A,22-23,aad9d12b
58e933d2,Christian Kouamé,99,CIV,AM,24-342,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,2,4,0,0,0,Fiorentina,2022-11-13 Milan-Fiorentina,ITA-SERIA_A,22-23,aad9d12b
42eaa028,Jonathan Ikone,11,FRA,RW,24-195,90,0,1,0,0,1,0,0,0,38,2,0,1,0.1,0.1,0.1,1,1,20,28,71.4,5,26,2,2,2,Fiorentina,2022-11-13 Milan-Fiorentina,ITA-SERIA_A,22-23,aad9d12b
01efac19,Antonín Barák,72,CZE,AM,27-345,74,1,0,0,0,1,1,1,0,38,1,0,0,0.1,0.1,0.1,3,0,22,30,73.3,5,18,1,3,2,Fiorentina,2022-11-13 Milan-Fiorentina,ITA-SERIA_A,22-23,aad9d12b
