id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
17611373,Rouwen Hennings,28,GER,FW,31-074,88,1,0,0,0,5,1,0,0,45,0,0,0,1.1,1.1,0.0,2,0,25,34,73.5,5,25,0,0,0,Düsseldorf,2018-11-10 Düsseldorf-Hertha BSC,GER-BL1,18-19,dc45d2c0
316162b6,Oliver Fink,7,GER,FW,36-157,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Düsseldorf,2018-11-10 Düsseldorf-Hertha BSC,GER-BL1,18-19,dc45d2c0
0c61c77c,Dodi Lukebakio,20,BEL,FW,21-047,68,0,0,0,0,4,3,0,0,30,1,0,1,0.2,0.2,0.0,4,0,14,17,82.4,2,24,1,3,3,Düsseldorf,2018-11-10 Düsseldorf-Hertha BSC,GER-BL1,18-19,dc45d2c0
8f0f2230,Kenan Karaman,11,TUR,FW,24-250,22,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,2,0,11,12,91.7,0,9,1,0,0,Düsseldorf,2018-11-10 Düsseldorf-Hertha BSC,GER-BL1,18-19,dc45d2c0
2bed2986,Takashi Usami,33,JPN,LM,26-188,90,1,0,0,0,3,2,0,0,39,1,0,2,0.4,0.4,0.1,2,0,18,27,66.7,4,24,2,0,0,Düsseldorf,2018-11-10 Düsseldorf-Hertha BSC,GER-BL1,18-19,dc45d2c0
e5649a78,Kevin Stöger,22,AUT,CM,25-075,90,0,1,0,0,3,0,0,0,81,3,0,0,0.1,0.1,0.9,7,1,66,71,93.0,8,45,3,1,1,Düsseldorf,2018-11-10 Düsseldorf-Hertha BSC,GER-BL1,18-19,dc45d2c0
bb8a42fa,Adam Bodzek,13,GER,CM,33-064,90,0,0,0,0,1,0,1,0,61,4,1,0,0.0,0.0,0.0,2,1,46,53,86.8,7,29,0,0,0,Düsseldorf,2018-11-10 Düsseldorf-Hertha BSC,GER-BL1,18-19,dc45d2c0
912e63b5,Jean Zimmer,39,GER,RM,24-339,82,0,0,0,0,0,0,0,0,36,1,1,2,0.0,0.0,0.4,7,1,25,30,83.3,4,18,1,1,0,Düsseldorf,2018-11-10 Düsseldorf-Hertha BSC,GER-BL1,18-19,dc45d2c0
867501bf,Benito Raman,9,BEL,RM,24-003,8,2,0,0,0,2,2,0,0,5,0,0,0,0.9,0.9,0.0,2,2,2,3,66.7,0,4,0,2,2,Düsseldorf,2018-11-10 Düsseldorf-Hertha BSC,GER-BL1,18-19,dc45d2c0
7242b495,Niko Gießelmann,23,GER,LB,27-045,90,0,1,0,0,1,0,0,0,59,2,4,0,0.0,0.0,0.1,3,1,35,49,71.4,2,26,2,1,1,Düsseldorf,2018-11-10 Düsseldorf-Hertha BSC,GER-BL1,18-19,dc45d2c0
463503e2,Marcin Kamiński,35,POL,CB,26-299,90,0,0,0,0,0,0,0,0,72,0,1,2,0.0,0.0,0.0,2,0,59,66,89.4,3,49,2,0,0,Düsseldorf,2018-11-10 Düsseldorf-Hertha BSC,GER-BL1,18-19,dc45d2c0
d728acae,Robin Bormuth,32,GER,CB,23-052,90,0,0,0,0,0,0,0,0,63,0,3,0,0.0,0.0,0.0,3,0,45,54,83.3,6,41,0,1,1,Düsseldorf,2018-11-10 Düsseldorf-Hertha BSC,GER-BL1,18-19,dc45d2c0
e199d5b0,Matthias Zimmermann,25,GER,RB,26-147,90,0,2,0,0,0,0,0,0,61,1,0,1,0.0,0.0,1.2,4,2,38,53,71.7,8,27,4,0,0,Düsseldorf,2018-11-10 Düsseldorf-Hertha BSC,GER-BL1,18-19,dc45d2c0
c476b0c0,Michael Rensing,1,GER,GK,34-180,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,12,24,50.0,0,14,0,0,0,Düsseldorf,2018-11-10 Düsseldorf-Hertha BSC,GER-BL1,18-19,dc45d2c0
c3fd9887,Vedad Ibišević,19,BIH,FW,34-096,45,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,4,0,0,0,Hertha BSC,2018-11-10 Düsseldorf-Hertha BSC,GER-BL1,18-19,dc45d2c0
f86cabbd,Jordan Torunarigha,25,GER,LB,21-095,45,0,0,0,0,0,0,0,0,32,0,1,1,0.0,0.0,0.0,1,0,19,25,76.0,0,14,0,1,0,Hertha BSC,2018-11-10 Düsseldorf-Hertha BSC,GER-BL1,18-19,dc45d2c0
34a0f5ff,Javairô Dilrosun,16,NED,"LM,LW,LB",20-141,90,0,0,0,0,0,0,0,0,32,0,1,2,0.0,0.0,0.1,3,0,17,23,73.9,2,19,2,2,1,Hertha BSC,2018-11-10 Düsseldorf-Hertha BSC,GER-BL1,18-19,dc45d2c0
2042d931,Salomon Kalou,8,CIV,"RM,RW",33-097,90,0,0,0,0,1,0,0,0,38,1,0,0,0.1,0.1,0.6,2,0,19,28,67.9,2,21,1,4,2,Hertha BSC,2018-11-10 Düsseldorf-Hertha BSC,GER-BL1,18-19,dc45d2c0
79ca3e23,Ondrej Duda,10,SVK,"AM,FW,LM",23-340,56,0,0,0,0,1,1,0,0,33,0,0,0,0.5,0.5,0.1,4,0,21,27,77.8,2,21,0,2,2,Hertha BSC,2018-11-10 Düsseldorf-Hertha BSC,GER-BL1,18-19,dc45d2c0
1238a3f9,Davie Selke,27,GER,FW,23-294,34,1,0,0,0,2,2,0,0,15,0,0,0,0.2,0.2,0.0,2,1,6,10,60.0,0,4,2,1,1,Hertha BSC,2018-11-10 Düsseldorf-Hertha BSC,GER-BL1,18-19,dc45d2c0
ab700320,Arne Maier,23,GER,"CM,DM",19-306,90,0,0,0,0,0,0,0,0,64,0,1,0,0.0,0.0,0.0,0,0,57,59,96.6,5,28,1,0,0,Hertha BSC,2018-11-10 Düsseldorf-Hertha BSC,GER-BL1,18-19,dc45d2c0
3eb0f2df,Vladimír Darida,6,CZE,"CM,DM",28-094,90,0,1,0,0,3,2,0,0,82,1,1,2,0.1,0.1,0.2,2,1,62,69,89.9,12,42,3,2,0,Hertha BSC,2018-11-10 Düsseldorf-Hertha BSC,GER-BL1,18-19,dc45d2c0
88d4144a,Maximilian Mittelstädt,17,GER,LB,21-237,40,0,0,0,0,1,0,2,1,39,2,0,0,0.1,0.1,0.0,0,0,27,36,75.0,0,21,1,1,1,Hertha BSC,2018-11-10 Düsseldorf-Hertha BSC,GER-BL1,18-19,dc45d2c0
3376a776,Karim Rekik,4,NED,CB,23-343,90,0,0,0,0,0,0,0,0,68,1,3,0,0.0,0.0,0.0,0,0,53,60,88.3,1,38,0,0,0,Hertha BSC,2018-11-10 Düsseldorf-Hertha BSC,GER-BL1,18-19,dc45d2c0
aad48be9,Niklas Stark,5,GER,CB,23-210,24,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,29,31,93.5,3,20,1,0,0,Hertha BSC,2018-11-10 Düsseldorf-Hertha BSC,GER-BL1,18-19,dc45d2c0
30a09cb5,Derrick Luckassen,31,NED,CB,23-130,66,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.0,0,0,43,48,89.6,6,27,0,1,1,Hertha BSC,2018-11-10 Düsseldorf-Hertha BSC,GER-BL1,18-19,dc45d2c0
016ff750,Valentino Lazaro,20,AUT,RB,22-231,90,0,0,0,0,2,1,1,0,62,0,1,1,0.1,0.1,0.2,3,0,35,54,64.8,1,23,2,3,3,Hertha BSC,2018-11-10 Düsseldorf-Hertha BSC,GER-BL1,18-19,dc45d2c0
27d2618c,Rune Jarstein,22,NOR,GK,34-042,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,32,47,68.1,0,28,0,0,0,Hertha BSC,2018-11-10 Düsseldorf-Hertha BSC,GER-BL1,18-19,dc45d2c0
