id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4b8bcf4,Charles,19,BRA,FW,33-362,27,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,7,57.1,1,1,0,0,0,Eibar,2018-04-01 Eibar-Real Sociedad,ESP-LALIGA,17-18,8b9dc249
3f79a1c8,Gonzalo Escalante,5,ARG,"DM,FW",25-005,63,0,0,0,0,3,0,0,0,36,1,1,1,0.2,0.2,0.0,0,0,20,28,71.4,4,14,0,0,0,Eibar,2018-04-01 Eibar-Real Sociedad,ESP-LALIGA,17-18,8b9dc249
e897d8ba,Kiké,17,ESP,FW,28-127,90,0,0,0,0,3,0,0,0,38,0,0,0,0.1,0.1,0.0,6,0,19,28,67.9,2,29,0,3,2,Eibar,2018-04-01 Eibar-Real Sociedad,ESP-LALIGA,17-18,8b9dc249
61bd33d0,Takashi Inui,8,JPN,"LM,LW",29-303,77,0,0,0,0,1,0,0,0,27,0,0,2,0.0,0.0,0.0,0,0,17,20,85.0,3,18,1,0,0,Eibar,2018-04-01 Eibar-Real Sociedad,ESP-LALIGA,17-18,8b9dc249
c90977db,Fabián Orellana,2,CHI,LW,32-064,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,5,0,2,0,Eibar,2018-04-01 Eibar-Real Sociedad,ESP-LALIGA,17-18,8b9dc249
7329018e,Papakouli Diop,3,SEN,"DM,CM",32-013,90,0,0,0,0,2,0,1,0,44,1,3,3,0.3,0.3,0.0,0,0,21,35,60.0,1,15,0,0,0,Eibar,2018-04-01 Eibar-Real Sociedad,ESP-LALIGA,17-18,8b9dc249
2a0c8ba4,Joan Jordán,24,ESP,"AM,CM",23-269,90,0,0,0,0,3,2,0,0,51,0,0,1,0.1,0.1,0.0,4,0,30,35,85.7,6,31,1,5,2,Eibar,2018-04-01 Eibar-Real Sociedad,ESP-LALIGA,17-18,8b9dc249
d66b9872,Pedro León,21,ESP,"RW,RM",31-128,90,0,0,0,0,2,1,1,0,48,0,1,0,0.1,0.1,0.4,10,0,25,42,59.5,7,28,7,4,4,Eibar,2018-04-01 Eibar-Real Sociedad,ESP-LALIGA,17-18,8b9dc249
3024e383,José Ángel,15,ESP,LB,28-208,64,0,0,0,0,1,0,0,0,48,3,1,1,0.0,0.0,0.0,1,0,16,39,41.0,1,18,0,0,0,Eibar,2018-04-01 Eibar-Real Sociedad,ESP-LALIGA,17-18,8b9dc249
