id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
462475ed,Ludovic Ajorque,25,FRA,FW,25-299,90,1,0,0,0,1,1,0,0,33,0,0,1,0.0,0.0,0.0,0,0,17,25,68.0,0,14,3,0,0,Strasbourg,2019-12-21 Strasbourg-Saint-Étienne,FRA-L1,19-20,13cc917f
3eaf8817,Lebo Mothiba,12,RSA,FW,23-327,45,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,1,6,0,0,0,Strasbourg,2019-12-21 Strasbourg-Saint-Étienne,FRA-L1,19-20,13cc917f
909222de,Nuno da Costa,29,CPV,FW,28-314,45,0,0,0,0,1,1,1,0,15,0,0,1,0.1,0.1,0.0,1,0,2,5,40.0,1,7,0,4,0,Strasbourg,2019-12-21 Strasbourg-Saint-Étienne,FRA-L1,19-20,13cc917f
c76b7567,Adrien Thomasson,26,FRA,AM,26-011,89,1,0,0,0,1,1,1,0,44,2,2,0,0.4,0.4,0.1,1,0,24,31,77.4,1,20,1,2,1,Strasbourg,2019-12-21 Strasbourg-Saint-Étienne,FRA-L1,19-20,13cc917f
0f8418aa,Ibrahima Sissoko,18,MLI,CM,22-055,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Strasbourg,2019-12-21 Strasbourg-Saint-Étienne,FRA-L1,19-20,13cc917f
f7691f63,Dimitri Liénard,11,FRA,LM,31-311,65,0,0,0,0,1,0,0,0,56,1,1,2,0.0,0.0,0.0,3,1,31,45,68.9,2,25,0,0,0,Strasbourg,2019-12-21 Strasbourg-Saint-Étienne,FRA-L1,19-20,13cc917f
5b5724d2,Lionel Carole,23,FRA,"WB,LM",28-253,25,0,0,0,0,0,0,1,0,8,1,1,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Strasbourg,2019-12-21 Strasbourg-Saint-Étienne,FRA-L1,19-20,13cc917f
822d51d7,Youssouf Fofana,22,FRA,"RM,CM",20-345,90,0,0,0,0,0,0,0,0,27,3,0,1,0.0,0.0,0.0,0,0,12,15,80.0,1,11,0,3,2,Strasbourg,2019-12-21 Strasbourg-Saint-Étienne,FRA-L1,19-20,13cc917f
43e7a164,Alexander Djiku,24,GHA,"DM,CM",25-134,90,0,0,0,0,0,0,0,0,55,5,4,0,0.0,0.0,0.0,0,0,31,38,81.6,4,18,0,3,2,Strasbourg,2019-12-21 Strasbourg-Saint-Étienne,FRA-L1,19-20,13cc917f
0118c54c,Anthony Caci,19,FRA,"LB,CB",22-173,90,0,2,0,0,0,0,0,0,78,2,2,5,0.0,0.0,0.5,4,2,52,64,81.3,7,30,1,2,0,Strasbourg,2019-12-21 Strasbourg-Saint-Étienne,FRA-L1,19-20,13cc917f
e6777e6b,Stefan Mitrović,13,SRB,CB,29-213,90,0,0,0,0,0,0,0,0,26,1,2,0,0.0,0.0,0.0,0,0,16,19,84.2,1,7,0,0,0,Strasbourg,2019-12-21 Strasbourg-Saint-Étienne,FRA-L1,19-20,13cc917f
a46472d0,Lamine Koné,5,CIV,CB,30-323,90,0,0,0,0,0,0,0,0,40,2,2,0,0.0,0.0,0.0,0,0,22,31,71.0,3,21,0,0,0,Strasbourg,2019-12-21 Strasbourg-Saint-Étienne,FRA-L1,19-20,13cc917f
770d7eb8,Kenny Lala,27,MAD,"RB,WB",28-079,90,0,0,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.0,0,0,31,44,70.5,6,32,4,3,2,Strasbourg,2019-12-21 Strasbourg-Saint-Étienne,FRA-L1,19-20,13cc917f
834b5c4c,Matz Sels,1,BEL,GK,27-298,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,14,26,53.8,0,10,0,0,0,Strasbourg,2019-12-21 Strasbourg-Saint-Étienne,FRA-L1,19-20,13cc917f
7b9a9e25,Arnaud Nordin,18,FRA,FW,21-187,90,0,0,0,0,1,0,1,0,22,0,0,0,0.1,0.1,0.0,3,1,12,14,85.7,2,15,2,0,0,Saint-Étienne,2019-12-21 Strasbourg-Saint-Étienne,FRA-L1,19-20,13cc917f
1001ae82,Ryad Boudebouz,7,ALG,"AM,LM",29-305,75,1,0,1,1,2,0,0,0,51,0,1,0,0.9,0.1,0.0,1,0,30,42,71.4,3,23,1,2,1,Saint-Étienne,2019-12-21 Strasbourg-Saint-Étienne,FRA-L1,19-20,13cc917f
