id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6154613,Luis Suárez,9,URU,FW,34-015,90,2,0,0,0,2,2,0,0,33,0,0,0,0.9,0.9,0.0,2,0,13,22,59.1,0,17,0,3,2,Atlético Madrid,2021-02-08 Atlético Madrid-Celta Vigo,ESP-LALIGA,20-21,138e1a45
01eb744d,Ángel Correa,10,ARG,FW,25-336,90,0,0,0,0,1,0,0,0,42,3,0,0,0.0,0.0,0.1,3,1,20,29,69.0,2,25,4,4,2,Atlético Madrid,2021-02-08 Atlético Madrid-Celta Vigo,ESP-LALIGA,20-21,138e1a45
ed9f7cfe,Renan Lodi,12,BRA,"LB,LW",22-306,90,0,1,0,0,2,0,0,0,63,2,0,0,0.1,0.1,0.4,2,1,34,53,64.2,5,29,3,5,4,Atlético Madrid,2021-02-08 Atlético Madrid-Celta Vigo,ESP-LALIGA,20-21,138e1a45
02c15616,Marcos Llorente,14,ESP,"RB,RW",26-009,90,0,1,0,0,0,0,0,0,60,1,4,1,0.0,0.0,0.5,1,1,42,51,82.4,3,31,1,2,2,Atlético Madrid,2021-02-08 Atlético Madrid-Celta Vigo,ESP-LALIGA,20-21,138e1a45
c14bc029,Saúl Ñíguez,8,ESP,"LM,CM",26-079,90,0,0,0,0,1,0,0,0,52,0,1,1,0.0,0.0,0.0,1,0,35,42,83.3,5,21,0,2,1,Atlético Madrid,2021-02-08 Atlético Madrid-Celta Vigo,ESP-LALIGA,20-21,138e1a45
55126f3b,Koke,6,ESP,"RM,CM",29-031,90,0,0,0,0,0,0,0,0,57,1,1,2,0.0,0.0,0.1,4,0,37,49,75.5,3,23,1,4,3,Atlético Madrid,2021-02-08 Atlético Madrid-Celta Vigo,ESP-LALIGA,20-21,138e1a45
cce181df,Geoffrey Kondogbia,4,CTA,"CM,DM",27-359,90,0,0,0,0,1,0,0,0,63,7,1,2,0.0,0.0,0.0,3,1,43,49,87.8,7,35,1,2,2,Atlético Madrid,2021-02-08 Atlético Madrid-Celta Vigo,ESP-LALIGA,20-21,138e1a45
51a3c4c8,Felipe,18,BRA,CB,31-268,45,0,0,0,0,1,0,1,0,29,0,2,0,0.1,0.1,0.0,0,0,21,25,84.0,2,16,1,0,0,Atlético Madrid,2021-02-08 Atlético Madrid-Celta Vigo,ESP-LALIGA,20-21,138e1a45
52611641,Lucas Torreira,5,URU,CM,24-363,45,0,0,0,0,0,0,0,0,28,2,1,0,0.0,0.0,0.0,1,0,19,24,79.2,2,8,0,0,0,Atlético Madrid,2021-02-08 Atlético Madrid-Celta Vigo,ESP-LALIGA,20-21,138e1a45
f0da930c,José María Giménez,2,URU,CB,26-019,90,0,0,0,0,1,0,1,0,59,2,0,1,0.0,0.0,0.0,0,0,40,52,76.9,1,31,1,1,1,Atlético Madrid,2021-02-08 Atlético Madrid-Celta Vigo,ESP-LALIGA,20-21,138e1a45
f6ac68c1,Stefan Savić,15,MNE,CB,30-031,90,0,0,0,0,0,0,0,0,65,0,5,2,0.0,0.0,0.0,0,0,43,54,79.6,6,30,1,0,0,Atlético Madrid,2021-02-08 Atlético Madrid-Celta Vigo,ESP-LALIGA,20-21,138e1a45
ee8508c0,Jan Oblak,13,SVN,GK,28-032,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,13,23,56.5,0,8,0,0,0,Atlético Madrid,2021-02-08 Atlético Madrid-Celta Vigo,ESP-LALIGA,20-21,138e1a45
