id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9d8cf204,Halil Dervişoğlu,67,TUR,FW,21-282,89,0,0,0,0,1,0,0,0,23,1,1,0,0.1,0.1,0.0,3,0,10,11,90.9,1,11,1,4,1,Galatasaray,2021-09-16 Galatasaray-Lazio,UEL,21-22,ed618d9b
595e6f3e,Mostafa Mohamed,11,EGY,FW,23-292,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Galatasaray,2021-09-16 Galatasaray-Lazio,UEL,21-22,ed618d9b
f28659fb,Kerem Aktürkoğlu,7,TUR,LW,22-330,77,0,0,0,0,2,1,0,0,44,0,3,0,0.3,0.3,0.2,4,0,21,30,70.0,2,30,3,2,0,Galatasaray,2021-09-16 Galatasaray-Lazio,UEL,21-22,ed618d9b
6438d426,Ryan Babel,8,NED,LW,34-271,13,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,8,1,1,1,Galatasaray,2021-09-16 Galatasaray-Lazio,UEL,21-22,ed618d9b
35f67791,Olimpiu Moruțan,21,ROU,"RW,DM",22-144,84,0,0,0,0,1,0,0,0,43,0,0,1,0.2,0.2,0.2,3,0,23,35,65.7,4,33,3,3,2,Galatasaray,2021-09-16 Galatasaray-Lazio,UEL,21-22,ed618d9b
691f64f5,Sofiane Feghouli,89,ALG,AM,31-264,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Galatasaray,2021-09-16 Galatasaray-Lazio,UEL,21-22,ed618d9b
cdafb19d,Alexandru Cicâldău,33,ROU,"AM,DM",24-070,89,0,0,0,0,4,1,0,0,42,2,1,0,0.3,0.3,0.2,2,0,22,32,68.8,2,20,1,2,1,Galatasaray,2021-09-16 Galatasaray-Lazio,UEL,21-22,ed618d9b
d8feae4a,Christian Luyindama,27,COD,AM,27-251,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Galatasaray,2021-09-16 Galatasaray-Lazio,UEL,21-22,ed618d9b
4374d81c,Taylan Antalyalı,4,TUR,DM,26-251,77,0,0,0,0,0,0,0,0,71,4,0,0,0.0,0.0,0.0,3,0,60,64,93.8,6,48,0,0,0,Galatasaray,2021-09-16 Galatasaray-Lazio,UEL,21-22,ed618d9b
bab440b1,Emre Kılınç,54,TUR,RW,27-024,13,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Galatasaray,2021-09-16 Galatasaray-Lazio,UEL,21-22,ed618d9b
794364d7,Berkan Kutlu,22,TUR,DM,23-234,90,0,0,0,0,1,0,0,0,46,2,1,0,0.1,0.1,0.0,0,0,30,38,78.9,5,29,0,2,1,Galatasaray,2021-09-16 Galatasaray-Lazio,UEL,21-22,ed618d9b
5f09991f,Patrick van Aanholt,6,NED,LB,31-018,90,0,0,0,0,3,0,0,0,88,1,3,0,0.1,0.1,0.0,3,0,65,76,85.5,6,57,5,2,1,Galatasaray,2021-09-16 Galatasaray-Lazio,UEL,21-22,ed618d9b
133faa84,Marcão,45,BRA,CB,25-103,90,0,0,0,0,0,0,0,0,97,0,7,3,0.0,0.0,0.0,1,0,78,85,91.8,1,72,1,2,2,Galatasaray,2021-09-16 Galatasaray-Lazio,UEL,21-22,ed618d9b
e53b5534,Victor Nelsson,25,DEN,CB,22-337,90,0,0,0,0,0,0,0,0,107,1,2,2,0.0,0.0,0.0,0,0,93,99,93.9,5,77,0,0,0,Galatasaray,2021-09-16 Galatasaray-Lazio,UEL,21-22,ed618d9b
ae0a7ddf,DeAndre Yedlin,2,USA,RB,28-069,90,0,0,0,0,0,0,0,0,68,4,0,0,0.0,0.0,0.0,0,0,54,62,87.1,5,43,0,1,0,Galatasaray,2021-09-16 Galatasaray-Lazio,UEL,21-22,ed618d9b
a2abe631,Fernando Muslera,1,URU,GK,35-092,90,0,0,0,0,0,0,1,0,72,0,0,0,0.0,0.0,0.0,0,0,59,70,84.3,0,56,0,0,0,Galatasaray,2021-09-16 Galatasaray-Lazio,UEL,21-22,ed618d9b
4431aed2,Ciro Immobile,17,ITA,FW,31-208,55,0,0,0,0,1,0,0,0,20,0,0,0,0.2,0.2,0.0,0,0,8,15,53.3,1,6,2,2,1,Lazio,2021-09-16 Galatasaray-Lazio,UEL,21-22,ed618d9b
0cadc46d,Vedat Muriqi,94,KVX,FW,27-145,35,0,0,0,0,1,0,1,0,16,0,1,0,0.2,0.2,0.0,0,0,11,13,84.6,3,8,0,0,0,Lazio,2021-09-16 Galatasaray-Lazio,UEL,21-22,ed618d9b
d85c238b,Mattia Zaccagni,20,ITA,LW,26-092,90,0,0,0,0,0,0,1,0,49,4,0,4,0.0,0.0,0.2,6,0,26,31,83.9,1,33,3,4,1,Lazio,2021-09-16 Galatasaray-Lazio,UEL,21-22,ed618d9b
9f1893b9,Felipe Anderson,7,BRA,RW,28-154,65,0,0,0,0,1,0,0,0,45,3,2,2,0.0,0.0,0.2,1,0,21,32,65.6,0,27,4,5,2,Lazio,2021-09-16 Galatasaray-Lazio,UEL,21-22,ed618d9b
3ca7254a,Pedro,9,ESP,RW,34-050,25,0,0,0,0,2,2,0,0,17,0,0,0,0.1,0.1,0.0,1,0,9,12,75.0,0,11,0,3,1,Lazio,2021-09-16 Galatasaray-Lazio,UEL,21-22,ed618d9b
5294a83f,Luis Alberto,10,ESP,LM,28-353,65,0,0,0,0,2,0,0,0,49,0,1,2,0.1,0.1,0.0,1,0,32,40,80.0,1,30,0,0,0,Lazio,2021-09-16 Galatasaray-Lazio,UEL,21-22,ed618d9b
80556f08,Toma Bašić,88,CRO,LM,24-295,25,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,9,0,2,1,Lazio,2021-09-16 Galatasaray-Lazio,UEL,21-22,ed618d9b
4c78b5ed,Lucas Leiva,6,BRA,CM,34-250,82,0,0,0,0,0,0,0,0,61,3,1,0,0.0,0.0,0.1,4,0,51,54,94.4,2,30,0,0,0,Lazio,2021-09-16 Galatasaray-Lazio,UEL,21-22,ed618d9b
ba3d3bea,Danilo Cataldi,32,ITA,CM,27-041,8,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,1,9,0,0,0,Lazio,2021-09-16 Galatasaray-Lazio,UEL,21-22,ed618d9b
fdf4b948,Jean-Daniel Akpa-Akpro,8,CIV,RM,28-340,55,0,0,0,0,1,0,1,0,28,1,0,1,0.1,0.1,0.0,0,0,20,21,95.2,0,20,1,2,1,Lazio,2021-09-16 Galatasaray-Lazio,UEL,21-22,ed618d9b
4e6dbac4,Sergej Milinković-Savić,21,SRB,RM,26-201,35,0,0,0,0,1,1,0,0,31,1,0,0,0.5,0.5,0.0,1,0,21,26,80.8,1,21,3,2,2,Lazio,2021-09-16 Galatasaray-Lazio,UEL,21-22,ed618d9b
2f3452eb,Elseid Hysaj,23,ALB,LB,27-208,90,0,0,0,0,0,0,0,0,71,0,2,0,0.0,0.0,0.0,1,0,59,66,89.4,7,42,2,2,0,Lazio,2021-09-16 Galatasaray-Lazio,UEL,21-22,ed618d9b
b96b595c,Francesco Acerbi,33,ITA,CB,33-218,90,0,0,0,0,1,0,0,0,85,0,1,0,0.0,0.0,0.5,2,0,72,82,87.8,5,60,1,0,0,Lazio,2021-09-16 Galatasaray-Lazio,UEL,21-22,ed618d9b
15d0c248,Luiz Felipe,3,ITA,CB,24-178,90,0,0,0,0,0,0,0,0,77,2,2,2,0.0,0.0,0.2,3,0,63,67,94.0,4,53,0,0,0,Lazio,2021-09-16 Galatasaray-Lazio,UEL,21-22,ed618d9b
02caf6e0,Manuel Lazzari,29,ITA,RB,27-291,90,0,0,0,0,3,1,0,0,65,4,2,2,0.1,0.1,0.0,0,0,36,45,80.0,0,29,2,1,1,Lazio,2021-09-16 Galatasaray-Lazio,UEL,21-22,ed618d9b
339fe0e8,Thomas Strakosha,1,ALB,GK,26-181,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,17,20,85.0,0,11,0,0,0,Lazio,2021-09-16 Galatasaray-Lazio,UEL,21-22,ed618d9b
