id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,24-047,86,2,1,0,0,6,2,0,0,34,0,0,0,0.4,0.4,0.7,5,2,12,17,70.6,2,27,5,4,2,Tottenham Hotspur,2017-09-13 Tottenham-Dortmund,UCL,17-18,ab1ad65c
82dbf623,Fernando Llorente,18,ESP,FW,32-199,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Tottenham Hotspur,2017-09-13 Tottenham-Dortmund,UCL,17-18,ab1ad65c
92e7e919,Son Heung-min,7,KOR,LM,25-067,82,1,0,0,0,3,1,0,0,25,0,0,1,0.6,0.6,0.0,1,0,14,18,77.8,1,14,5,2,1,Tottenham Hotspur,2017-09-13 Tottenham-Dortmund,UCL,17-18,ab1ad65c
2acd49b9,Moussa Sissoko,17,FRA,LM,28-028,8,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,0,5,0,1,0,Tottenham Hotspur,2017-09-13 Tottenham-Dortmund,UCL,17-18,ab1ad65c
ac861941,Eric Dier,15,ENG,CM,23-241,90,0,0,0,0,0,0,1,0,35,2,1,1,0.0,0.0,0.0,0,0,23,28,82.1,3,10,1,1,1,Tottenham Hotspur,2017-09-13 Tottenham-Dortmund,UCL,17-18,ab1ad65c
f7ee69fb,Mousa Dembélé,19,BEL,CM,30-059,90,0,0,0,0,0,0,0,0,42,3,0,0,0.0,0.0,0.0,0,0,25,33,75.8,2,20,0,3,3,Tottenham Hotspur,2017-09-13 Tottenham-Dortmund,UCL,17-18,ab1ad65c
980522ec,Christian Eriksen,23,DEN,RM,25-211,90,0,1,0,0,1,0,0,0,49,0,0,0,0.1,0.1,0.3,8,2,31,43,72.1,7,29,0,2,0,Tottenham Hotspur,2017-09-13 Tottenham-Dortmund,UCL,17-18,ab1ad65c
44781702,Ben Davies,33,WAL,LB,24-142,90,0,0,0,0,1,1,0,0,56,1,3,4,0.0,0.0,0.0,3,1,25,40,62.5,5,19,0,0,0,Tottenham Hotspur,2017-09-13 Tottenham-Dortmund,UCL,17-18,ab1ad65c
ba23a904,Jan Vertonghen,5,BEL,CB,30-142,89,0,1,0,0,0,0,2,1,52,3,2,0,0.0,0.0,0.1,1,1,29,42,69.0,2,24,2,0,0,Tottenham Hotspur,2017-09-13 Tottenham-Dortmund,UCL,17-18,ab1ad65c
da7b447d,Davinson Sánchez,6,COL,CB,21-093,90,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.0,0,0,13,18,72.2,2,7,0,0,0,Tottenham Hotspur,2017-09-13 Tottenham-Dortmund,UCL,17-18,ab1ad65c
f7d50789,Toby Alderweireld,4,BEL,CB,28-195,90,0,0,0,0,1,0,0,0,50,4,1,1,0.1,0.1,0.0,0,0,34,43,79.1,4,25,0,0,0,Tottenham Hotspur,2017-09-13 Tottenham-Dortmund,UCL,17-18,ab1ad65c
5c2b4f07,Serge Aurier,24,CIV,RB,24-263,90,0,0,0,0,0,0,0,0,58,3,2,1,0.0,0.0,0.0,4,0,33,47,70.2,4,31,3,2,2,Tottenham Hotspur,2017-09-13 Tottenham-Dortmund,UCL,17-18,ab1ad65c
