id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3071a619,Nolan Roux,25,FRA,FW,32-314,82,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,3,0,10,13,76.9,1,8,1,1,0,Nîmes,2021-01-09 Nîmes-Lille,FRA-L1,20-21,292bb1da
fe296c72,Kelyan Guessoum,2,FRA,CB,21-339,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Nîmes,2021-01-09 Nîmes-Lille,FRA-L1,20-21,292bb1da
0033fb1b,Niclas Eliasson,7,SWE,LW,25-033,69,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,0,0,8,19,42.1,2,14,1,0,0,Nîmes,2021-01-09 Nîmes-Lille,FRA-L1,20-21,292bb1da
9b6556d2,Haris Duljević,17,BIH,LW,27-054,21,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.1,2,0,7,9,77.8,2,12,1,1,0,Nîmes,2021-01-09 Nîmes-Lille,FRA-L1,20-21,292bb1da
005c0807,Zinedine Ferhat,10,ALG,RW,27-314,90,0,0,0,0,1,0,0,0,52,0,1,1,0.0,0.0,0.0,3,0,25,37,67.6,5,27,2,8,5,Nîmes,2021-01-09 Nîmes-Lille,FRA-L1,20-21,292bb1da
beae3a73,Renaud Ripart,20,FRA,AM,27-301,90,0,0,0,0,2,0,0,0,43,3,2,1,0.1,0.1,0.0,1,0,23,28,82.1,4,20,1,1,0,Nîmes,2021-01-09 Nîmes-Lille,FRA-L1,20-21,292bb1da
2145368f,Lamine Fomba,12,FRA,DM,22-349,75,0,0,0,0,2,0,0,0,37,3,0,0,0.1,0.1,0.0,1,0,24,29,82.8,1,22,2,1,0,Nîmes,2021-01-09 Nîmes-Lille,FRA-L1,20-21,292bb1da
5ea9ebd4,Matteo Ahlinvi,11,BEN,DM,21-191,15,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,2,6,33.3,0,4,1,0,0,Nîmes,2021-01-09 Nîmes-Lille,FRA-L1,20-21,292bb1da
9b40a6ea,Andrés Cubas,18,PAR,DM,24-232,90,0,0,0,0,0,0,0,0,81,3,2,2,0.0,0.0,0.0,0,0,62,70,88.6,5,46,1,1,0,Nîmes,2021-01-09 Nîmes-Lille,FRA-L1,20-21,292bb1da
70c52749,Birger Meling,3,NOR,LB,26-023,90,0,0,0,0,0,0,0,0,74,0,3,4,0.0,0.0,0.0,1,0,46,62,74.2,7,39,1,0,0,Nîmes,2021-01-09 Nîmes-Lille,FRA-L1,20-21,292bb1da
44f8c299,Lucas Deaux,8,FRA,CB,32-014,90,0,0,0,0,0,0,0,0,86,1,2,0,0.0,0.0,0.0,0,0,71,81,87.7,3,60,0,0,0,Nîmes,2021-01-09 Nîmes-Lille,FRA-L1,20-21,292bb1da
16324e1d,Anthony Briançon,23,FRA,CB,26-042,82,0,0,0,0,0,0,0,0,72,1,1,2,0.0,0.0,0.0,0,0,55,63,87.3,0,43,0,0,0,Nîmes,2021-01-09 Nîmes-Lille,FRA-L1,20-21,292bb1da
3ef68782,Moussa Koné,28,SEN,FW,24-010,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,1,Nîmes,2021-01-09 Nîmes-Lille,FRA-L1,20-21,292bb1da
5314e067,Sofiane Alakouch,29,MAR,RB,22-164,90,0,0,0,0,1,0,0,0,65,4,1,1,0.1,0.1,0.0,1,0,39,53,73.6,2,32,3,1,1,Nîmes,2021-01-09 Nîmes-Lille,FRA-L1,20-21,292bb1da
bcf1b2e9,Baptiste Reynet,30,FRA,GK,30-073,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.0,0,0,35,49,71.4,0,29,0,0,0,Nîmes,2021-01-09 Nîmes-Lille,FRA-L1,20-21,292bb1da
165a2e40,Burak Yılmaz,17,TUR,FW,35-178,74,1,0,0,0,4,2,0,0,25,0,1,0,0.6,0.6,0.0,0,0,14,17,82.4,1,10,2,0,0,Lille,2021-01-09 Nîmes-Lille,FRA-L1,20-21,292bb1da
