id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5e080f73,Irvin Cardona,14,FRA,FW,23-225,45,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,1,0,Brest,2021-03-21 Brest-Angers,FRA-L1,20-21,b060d34a
db7849ca,Franck Honorat,9,FRA,FW,24-222,45,0,0,0,0,1,0,0,0,41,1,0,0,0.1,0.1,0.0,2,0,25,37,67.6,1,29,4,0,0,Brest,2021-03-21 Brest-Angers,FRA-L1,20-21,b060d34a
19ba6c6d,Steve Mounié,15,BEN,FW,26-173,90,0,0,0,0,2,1,0,0,36,1,0,0,0.1,0.1,0.0,0,0,17,26,65.4,1,17,0,0,0,Brest,2021-03-21 Brest-Angers,FRA-L1,20-21,b060d34a
18ebca4b,Gaëtan Charbonnier,10,FRA,LM,32-084,45,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,14,19,73.7,2,22,0,3,2,Brest,2021-03-21 Brest-Angers,FRA-L1,20-21,b060d34a
f98b15f0,Romain Philippoteaux,12,FRA,LM,33-019,45,0,0,0,0,1,1,0,0,13,0,1,0,0.1,0.1,0.0,3,0,6,10,60.0,1,10,1,2,2,Brest,2021-03-21 Brest-Angers,FRA-L1,20-21,b060d34a
2b1bed19,Haris Belkebla,7,ALG,CM,27-052,90,0,0,0,0,0,0,0,0,70,3,2,2,0.0,0.0,0.0,0,0,56,61,91.8,3,47,0,1,0,Brest,2021-03-21 Brest-Angers,FRA-L1,20-21,b060d34a
a99138af,Jean Lucas,6,BRA,CM,22-272,45,0,0,0,0,1,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,30,33,90.9,4,34,3,1,1,Brest,2021-03-21 Brest-Angers,FRA-L1,20-21,b060d34a
542cc80f,Paul Lasne,8,FRA,CM,32-064,45,0,0,0,0,0,0,1,0,47,0,1,2,0.0,0.0,0.0,2,0,37,42,88.1,4,38,0,1,1,Brest,2021-03-21 Brest-Angers,FRA-L1,20-21,b060d34a
745ca0a3,Romain Faivre,21,FRA,RM,22-250,90,0,0,0,0,3,0,0,0,62,2,1,0,0.2,0.2,0.1,6,0,46,50,92.0,6,45,5,3,3,Brest,2021-03-21 Brest-Angers,FRA-L1,20-21,b060d34a
6dfd8f05,Romain Perraud,18,FRA,LB,23-180,90,0,0,0,0,1,0,0,0,76,3,1,2,0.0,0.0,0.2,3,0,52,68,76.5,2,49,5,2,2,Brest,2021-03-21 Brest-Angers,FRA-L1,20-21,b060d34a
5b146df3,Lilian Brassier,3,FRA,CB,21-139,90,0,0,0,0,2,0,0,0,100,2,6,2,0.1,0.1,0.1,2,0,69,79,87.3,11,72,1,0,0,Brest,2021-03-21 Brest-Angers,FRA-L1,20-21,b060d34a
