id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,33-098,90,0,0,0,0,4,1,0,0,26,1,0,1,0.4,0.4,0.1,0,0,12,16,75.0,2,14,3,0,0,Bayern Munich,2021-11-27 Bayern Munich-Arminia,GER-BL1,21-22,0837adf5
2b114be3,Leroy Sané,10,GER,LW,25-320,70,1,0,0,0,6,2,0,0,49,0,0,1,0.8,0.8,0.3,6,0,28,35,80.0,5,26,0,3,1,Bayern Munich,2021-11-27 Bayern Munich-Arminia,GER-BL1,21-22,0837adf5
88e357ef,Serge Gnabry,7,GER,LW,26-136,20,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.1,3,0,9,11,81.8,1,11,3,2,1,Bayern Munich,2021-11-27 Bayern Munich-Arminia,GER-BL1,21-22,0837adf5
042e8a49,Kingsley Coman,11,FRA,RW,25-167,90,0,0,0,0,3,2,0,0,79,1,0,0,0.2,0.2,0.2,7,0,48,64,75.0,7,55,8,6,4,Bayern Munich,2021-11-27 Bayern Munich-Arminia,GER-BL1,21-22,0837adf5
3c6089ab,Thomas Müller,25,GER,AM,32-075,90,0,1,0,0,3,2,0,0,71,0,0,0,0.2,0.2,0.7,8,1,46,63,73.0,6,32,1,1,1,Bayern Munich,2021-11-27 Bayern Munich-Arminia,GER-BL1,21-22,0837adf5
cc86b9a3,Leon Goretzka,8,GER,DM,26-294,55,0,0,0,0,1,0,0,0,38,0,0,0,0.0,0.0,0.1,3,0,29,35,82.9,3,25,1,1,1,Bayern Munich,2021-11-27 Bayern Munich-Arminia,GER-BL1,21-22,0837adf5
2c0558b8,Jamal Musiala,42,GER,DM,18-274,35,0,0,0,0,1,0,0,0,21,1,0,1,0.1,0.1,0.0,1,1,13,15,86.7,2,11,1,0,0,Bayern Munich,2021-11-27 Bayern Munich-Arminia,GER-BL1,21-22,0837adf5
652d4c37,Corentin Tolisso,24,FRA,DM,27-116,90,0,0,0,0,0,0,0,0,112,3,1,1,0.0,0.0,0.5,2,0,90,103,87.4,24,64,2,1,1,Bayern Munich,2021-11-27 Bayern Munich-Arminia,GER-BL1,21-22,0837adf5
d781d855,Alphonso Davies,19,CAN,LB,21-025,90,0,0,0,0,3,2,0,0,79,0,0,0,0.4,0.4,0.1,4,0,58,68,85.3,1,44,5,7,5,Bayern Munich,2021-11-27 Bayern Munich-Arminia,GER-BL1,21-22,0837adf5
