id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
178ae8f8,Diogo Jota,20,POR,FW,25-094,82,0,0,0,0,0,0,1,0,37,0,0,1,0.0,0.0,0.0,0,0,24,30,80.0,3,20,2,5,1,Liverpool,2022-03-08 Liverpool-Inter,UCL,21-22,6a45bedf
4a1a9578,Luis Díaz,23,COL,LW,25-054,8,0,0,0,0,1,0,0,0,6,0,0,0,0.3,0.3,0.0,1,0,5,5,100.0,1,5,0,0,0,Liverpool,2022-03-08 Liverpool-Inter,UCL,21-22,6a45bedf
c691bfe2,Sadio Mané,10,SEN,"LW,FW",29-332,90,0,0,0,0,1,0,1,0,44,0,0,1,0.1,0.1,0.3,2,0,30,33,90.9,3,27,1,2,1,Liverpool,2022-03-08 Liverpool-Inter,UCL,21-22,6a45bedf
e342ad68,Mohamed Salah,11,EGY,RW,29-266,90,0,0,0,0,3,0,0,0,53,0,0,0,0.8,0.8,0.1,5,0,30,38,78.9,2,32,6,5,4,Liverpool,2022-03-08 Liverpool-Inter,UCL,21-22,6a45bedf
77e84962,Thiago Alcántara,6,ESP,LM,30-331,64,0,0,0,0,0,0,0,0,66,2,2,0,0.0,0.0,0.0,0,0,53,58,91.4,4,34,1,1,0,Liverpool,2022-03-08 Liverpool-Inter,UCL,21-22,6a45bedf
935e6b8f,Jordan Henderson,14,ENG,RM,31-264,26,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,33,36,91.7,4,21,0,0,0,Liverpool,2022-03-08 Liverpool-Inter,UCL,21-22,6a45bedf
7f3b388c,Fabinho,3,BRA,CM,28-136,90,0,0,0,0,0,0,0,0,83,3,3,6,0.0,0.0,0.0,1,0,65,68,95.6,6,37,0,0,0,Liverpool,2022-03-08 Liverpool-Inter,UCL,21-22,6a45bedf
4fb9c88f,Curtis Jones,17,ENG,RM,21-037,64,0,0,0,0,1,0,0,0,52,0,0,1,0.0,0.0,0.0,2,0,41,44,93.2,5,33,2,3,2,Liverpool,2022-03-08 Liverpool-Inter,UCL,21-22,6a45bedf
f25c8e3a,Naby Keïta,8,GUI,LM,27-026,26,0,0,0,0,1,0,0,0,32,0,0,1,0.1,0.1,0.0,0,0,26,28,92.9,4,21,2,1,0,Liverpool,2022-03-08 Liverpool-Inter,UCL,21-22,6a45bedf
2e4f5f03,Andrew Robertson,26,SCO,LB,27-362,90,0,0,0,0,0,0,1,0,86,1,0,2,0.0,0.0,0.0,1,0,60,78,76.9,4,51,4,0,0,Liverpool,2022-03-08 Liverpool-Inter,UCL,21-22,6a45bedf
e06683ca,Virgil van Dijk,4,NED,CB,30-243,90,0,0,0,0,2,1,0,0,92,0,0,0,0.3,0.3,0.0,3,0,77,89,86.5,3,48,0,0,0,Liverpool,2022-03-08 Liverpool-Inter,UCL,21-22,6a45bedf
b217ef29,Joël Matip,32,CMR,CB,30-212,90,0,0,0,0,1,0,0,0,91,0,0,1,0.1,0.1,0.0,1,0,69,82,84.1,5,50,0,0,0,Liverpool,2022-03-08 Liverpool-Inter,UCL,21-22,6a45bedf
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,23-152,90,0,0,0,0,2,1,0,0,123,2,1,0,0.1,0.1,0.8,5,0,85,116,73.3,8,64,2,2,2,Liverpool,2022-03-08 Liverpool-Inter,UCL,21-22,6a45bedf
7a2e46a8,Alisson,1,BRA,GK,29-157,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,2,0,54,59,91.5,0,37,0,0,0,Liverpool,2022-03-08 Liverpool-Inter,UCL,21-22,6a45bedf
2c0f8e9e,Alexis Sánchez,7,CHI,FW,33-079,62,0,1,0,0,0,0,2,1,32,3,0,1,0.0,0.0,0.1,3,1,17,21,81.0,5,19,0,3,1,Internazionale,2022-03-08 Liverpool-Inter,UCL,21-22,6a45bedf
f7036e1c,Lautaro Martínez,10,ARG,FW,24-198,74,1,0,0,0,2,1,0,0,18,0,1,1,0.2,0.2,0.0,0,0,11,11,100.0,2,12,1,0,0,Internazionale,2022-03-08 Liverpool-Inter,UCL,21-22,6a45bedf
45b9b619,Joaquín Correa,19,ARG,FW,27-207,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Internazionale,2022-03-08 Liverpool-Inter,UCL,21-22,6a45bedf
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,28-028,82,0,0,0,0,2,1,0,0,58,1,0,0,0.2,0.2,0.1,2,1,40,53,75.5,6,34,1,0,0,Internazionale,2022-03-08 Liverpool-Inter,UCL,21-22,6a45bedf
44ac04e9,Matías Vecino,8,URU,CM,30-196,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,2,2,0,0,0,Internazionale,2022-03-08 Liverpool-Inter,UCL,21-22,6a45bedf
33b8d077,Marcelo Brozović,77,CRO,CM,29-112,74,0,0,0,0,0,0,0,0,65,0,2,0,0.0,0.0,0.1,1,0,43,59,72.9,2,40,1,1,1,Internazionale,2022-03-08 Liverpool-Inter,UCL,21-22,6a45bedf
ce30bfc8,Roberto Gagliardini,5,ITA,CM,27-335,16,0,0,0,0,0,0,1,0,12,2,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,3,0,0,0,Internazionale,2022-03-08 Liverpool-Inter,UCL,21-22,6a45bedf
67cdbc0e,Arturo Vidal,22,CHI,CM,34-290,90,0,0,0,0,0,0,1,0,64,4,2,1,0.0,0.0,0.1,2,0,35,48,72.9,8,26,1,0,0,Internazionale,2022-03-08 Liverpool-Inter,UCL,21-22,6a45bedf
6fe90922,Ivan Perišić,14,CRO,WB,33-034,90,0,0,0,0,0,0,0,0,67,1,0,0,0.0,0.0,0.1,1,0,30,54,55.6,2,31,7,3,1,Internazionale,2022-03-08 Liverpool-Inter,UCL,21-22,6a45bedf
481c9ece,Denzel Dumfries,2,NED,WB,25-324,74,0,0,0,0,1,1,0,0,25,0,1,0,0.1,0.1,0.0,1,0,18,22,81.8,1,17,0,0,0,Internazionale,2022-03-08 Liverpool-Inter,UCL,21-22,6a45bedf
96e0490d,Matteo Darmian,36,ITA,WB,32-096,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,Internazionale,2022-03-08 Liverpool-Inter,UCL,21-22,6a45bedf
75b86fb3,Alessandro Bastoni,95,ITA,CB,22-329,90,0,0,0,0,0,0,1,0,66,1,0,4,0.0,0.0,0.0,1,0,44,51,86.3,1,27,0,1,0,Internazionale,2022-03-08 Liverpool-Inter,UCL,21-22,6a45bedf
d0d8dd44,Stefan de Vrij,6,NED,CB,30-031,45,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.0,0,0,29,35,82.9,3,18,0,0,0,Internazionale,2022-03-08 Liverpool-Inter,UCL,21-22,6a45bedf
44eb9093,Danilo D'Ambrosio,33,ITA,CB,33-180,45,0,0,0,0,1,0,0,0,25,2,0,1,0.1,0.1,0.0,0,0,15,19,78.9,0,15,0,0,0,Internazionale,2022-03-08 Liverpool-Inter,UCL,21-22,6a45bedf
30f5ffa9,Milan Škriniar,37,SVK,CB,27-025,90,0,0,0,0,0,0,0,0,56,1,0,2,0.0,0.0,0.0,1,0,37,43,86.0,3,29,0,0,0,Internazionale,2022-03-08 Liverpool-Inter,UCL,21-22,6a45bedf
74419746,Samir Handanović,1,SVN,GK,37-237,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,28,32,87.5,0,24,0,0,0,Internazionale,2022-03-08 Liverpool-Inter,UCL,21-22,6a45bedf
