id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
50e6dc35,Jean-Philippe Mateta,9,FRA,FW,22-352,90,0,0,0,0,4,1,0,0,34,0,0,3,0.7,0.7,0.0,2,0,12,18,66.7,0,20,0,3,2,Mainz 05,2020-06-14 Mainz 05-Augsburg,GER-BL1,19-20,98a541fd
e5478b87,Taiwo Awoniyi,22,NGA,LW,22-307,22,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,4,7,57.1,1,6,0,0,0,Mainz 05,2020-06-14 Mainz 05-Augsburg,GER-BL1,19-20,98a541fd
f26834c7,Karim Onisiwo,21,AUT,LW,28-089,68,0,0,0,0,2,2,0,0,23,0,0,1,0.2,0.2,0.1,4,0,10,16,62.5,1,14,2,2,2,Mainz 05,2020-06-14 Mainz 05-Augsburg,GER-BL1,19-20,98a541fd
66385c46,Levin Öztunalı,8,GER,RW,24-091,75,0,0,0,0,1,0,0,0,27,2,0,2,0.1,0.1,0.2,5,0,11,16,68.8,2,13,1,4,2,Mainz 05,2020-06-14 Mainz 05-Augsburg,GER-BL1,19-20,98a541fd
53e07d0b,Ádám Szalai,28,HUN,RW,32-188,15,0,0,0,0,1,0,0,0,10,0,0,1,0.0,0.0,0.1,1,0,2,6,33.3,1,5,0,0,0,Mainz 05,2020-06-14 Mainz 05-Augsburg,GER-BL1,19-20,98a541fd
74c7c2db,Robin Quaison,7,SWE,AM,26-249,90,0,0,0,0,3,0,0,0,30,2,0,1,0.1,0.1,0.5,2,0,14,22,63.6,5,22,3,1,1,Mainz 05,2020-06-14 Mainz 05-Augsburg,GER-BL1,19-20,98a541fd
33b554b7,Danny Latza,6,GER,DM,30-190,76,0,0,0,0,1,0,0,0,64,1,0,0,0.1,0.1,0.0,4,0,53,60,88.3,12,42,1,2,2,Mainz 05,2020-06-14 Mainz 05-Augsburg,GER-BL1,19-20,98a541fd
3bb625ac,Edimilson Fernandes,20,SUI,DM,24-060,14,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,9,0,0,0,Mainz 05,2020-06-14 Mainz 05-Augsburg,GER-BL1,19-20,98a541fd
00242b75,Leandro Barreiro Martins,35,LUX,DM,20-163,64,0,0,0,0,1,0,1,0,47,1,0,0,0.0,0.0,0.0,0,0,23,38,60.5,3,24,1,0,0,Mainz 05,2020-06-14 Mainz 05-Augsburg,GER-BL1,19-20,98a541fd
635f2732,Jean-Paul Boëtius,5,NED,DM,26-084,26,0,0,0,0,1,0,0,0,25,2,0,2,0.1,0.1,0.0,2,0,14,17,82.4,2,14,2,1,1,Mainz 05,2020-06-14 Mainz 05-Augsburg,GER-BL1,19-20,98a541fd
a7813ac4,Daniel Brosinski,18,GER,LB,31-333,90,0,0,0,0,1,1,0,0,93,5,0,0,0.0,0.0,0.3,7,0,45,82,54.9,3,30,3,0,0,Mainz 05,2020-06-14 Mainz 05-Augsburg,GER-BL1,19-20,98a541fd
00242715,Moussa Niakhate,19,SEN,CB,24-098,90,0,0,0,0,0,0,0,0,95,1,0,1,0.0,0.0,0.0,1,0,66,87,75.9,14,67,3,2,0,Mainz 05,2020-06-14 Mainz 05-Augsburg,GER-BL1,19-20,98a541fd
90339309,Jerry St. Juste,4,NED,CB,23-239,90,0,0,0,0,1,0,0,0,101,1,1,0,0.1,0.1,0.0,0,0,83,95,87.4,8,70,1,0,0,Mainz 05,2020-06-14 Mainz 05-Augsburg,GER-BL1,19-20,98a541fd
2ff76adc,Phillipp Mwene,23,AUT,RB,26-137,45,0,0,0,0,0,0,0,0,34,1,1,2,0.0,0.0,0.0,0,0,21,28,75.0,2,18,1,2,2,Mainz 05,2020-06-14 Mainz 05-Augsburg,GER-BL1,19-20,98a541fd
442b56fa,Ridle Baku,34,GER,RB,22-067,45,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,0,0,21,28,75.0,1,19,2,1,0,Mainz 05,2020-06-14 Mainz 05-Augsburg,GER-BL1,19-20,98a541fd
cbac6ec9,Florian Müller,1,GER,GK,22-214,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,0,0,42,47,89.4,0,30,0,0,0,Mainz 05,2020-06-14 Mainz 05-Augsburg,GER-BL1,19-20,98a541fd
d6862409,Florian Niederlechner,7,GER,FW,29-234,69,1,0,0,0,2,1,0,0,25,0,0,0,0.2,0.2,0.0,1,0,6,13,46.2,1,11,0,1,0,Augsburg,2020-06-14 Mainz 05-Augsburg,GER-BL1,19-20,98a541fd
70678132,Eduard Löwen,29,GER,AM,23-138,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,4,11,36.4,1,7,0,2,2,Augsburg,2020-06-14 Mainz 05-Augsburg,GER-BL1,19-20,98a541fd
6ecbddf6,Ruben Vargas,16,SUI,LW,21-314,90,0,0,0,0,4,1,0,0,40,3,1,1,0.3,0.3,0.1,4,0,15,20,75.0,5,27,4,4,0,Augsburg,2020-06-14 Mainz 05-Augsburg,GER-BL1,19-20,98a541fd
fbbc8e15,Noah Joel Sarenren Bazee,17,NGA,RW,23-298,61,0,0,0,0,0,0,1,0,18,0,1,1,0.0,0.0,0.1,3,0,7,9,77.8,1,8,1,0,0,Augsburg,2020-06-14 Mainz 05-Augsburg,GER-BL1,19-20,98a541fd
cd82452e,André Hahn,28,GER,RW,29-306,29,0,0,0,0,1,1,0,0,13,1,1,1,0.4,0.4,0.0,0,0,4,8,50.0,0,6,0,0,0,Augsburg,2020-06-14 Mainz 05-Augsburg,GER-BL1,19-20,98a541fd
f972644c,Marco Richter,23,GER,AM,22-203,61,0,0,0,0,1,0,0,0,34,0,0,1,0.0,0.0,0.1,2,0,13,22,59.1,1,20,1,9,5,Augsburg,2020-06-14 Mainz 05-Augsburg,GER-BL1,19-20,98a541fd
f9e7c4ac,Alfreð Finnbogason,27,ISL,"FW,AM",31-134,29,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,5,0,0,0,Augsburg,2020-06-14 Mainz 05-Augsburg,GER-BL1,19-20,98a541fd
f2dd9a21,Carlos Gruezo,25,ECU,DM,25-056,77,0,1,0,0,0,0,1,0,31,2,0,1,0.0,0.0,0.1,2,1,14,26,53.8,1,12,1,1,0,Augsburg,2020-06-14 Mainz 05-Augsburg,GER-BL1,19-20,98a541fd
8b6e0db2,Reece Oxford,36,ENG,DM,21-181,13,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,2,0,0,0,Augsburg,2020-06-14 Mainz 05-Augsburg,GER-BL1,19-20,98a541fd
59e4b92e,Rani Khedira,8,GER,DM,26-139,90,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,1,0,12,25,48.0,3,8,0,0,0,Augsburg,2020-06-14 Mainz 05-Augsburg,GER-BL1,19-20,98a541fd
826e8b63,Philipp Max,31,GER,LB,26-258,90,0,0,0,0,1,0,0,0,46,1,2,0,0.1,0.1,0.0,0,0,17,35,48.6,2,20,0,0,0,Augsburg,2020-06-14 Mainz 05-Augsburg,GER-BL1,19-20,98a541fd
677da306,Ohis Felix Uduokhai,19,GER,CB,22-279,90,0,0,0,0,0,0,1,0,36,1,1,2,0.0,0.0,0.0,1,0,15,23,65.2,1,16,0,0,0,Augsburg,2020-06-14 Mainz 05-Augsburg,GER-BL1,19-20,98a541fd
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,28-340,90,0,0,0,0,0,0,0,0,48,2,1,2,0.0,0.0,0.0,0,0,13,26,50.0,1,12,0,0,0,Augsburg,2020-06-14 Mainz 05-Augsburg,GER-BL1,19-20,98a541fd
626fab5f,Raphael Framberger,32,GER,RB,24-282,69,0,0,0,0,0,0,1,0,33,2,1,1,0.0,0.0,0.0,0,0,14,26,53.8,1,7,1,0,0,Augsburg,2020-06-14 Mainz 05-Augsburg,GER-BL1,19-20,98a541fd
f820504e,Tin Jedvaj,18,CRO,RB,24-199,21,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,1,3,0,0,0,Augsburg,2020-06-14 Mainz 05-Augsburg,GER-BL1,19-20,98a541fd
7fe12375,Andreas Luthe,1,GER,GK,33-096,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,1,0,26,37,70.3,0,21,0,0,0,Augsburg,2020-06-14 Mainz 05-Augsburg,GER-BL1,19-20,98a541fd
