id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
923f4dda,Serhou Guirassy,9,GUI,FW,27-034,73,0,0,0,0,3,1,0,0,33,0,0,0,0.5,0.5,0.2,1,0,16,23,69.6,1,16,0,5,2,Stuttgart,2023-04-15 Stuttgart-Dortmund,GER-BL1,22-23,6edfa8da
b492126a,Tiago Tomás,10,POR,FW,20-303,17,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,5,1,1,0,Stuttgart,2023-04-15 Stuttgart-Dortmund,GER-BL1,22-23,6edfa8da
0cf778df,Chris Führich,22,GER,"AM,LM",25-096,61,0,0,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.4,4,0,38,42,90.5,8,25,4,5,4,Stuttgart,2023-04-15 Stuttgart-Dortmund,GER-BL1,22-23,6edfa8da
de4cac2d,Silas Katompa,14,COD,"RM,LM",24-191,29,1,0,0,0,2,1,1,0,12,0,2,2,0.3,0.3,0.0,1,0,4,5,80.0,2,5,0,1,0,Stuttgart,2023-04-15 Stuttgart-Dortmund,GER-BL1,22-23,6edfa8da
f76022e7,Enzo Millot,8,FRA,"AM,RM",20-272,73,0,0,0,0,0,0,0,0,43,3,0,1,0.0,0.0,0.0,1,0,25,32,78.1,2,19,0,3,1,Stuttgart,2023-04-15 Stuttgart-Dortmund,GER-BL1,22-23,6edfa8da
05ba9d7c,Tanguy Coulibaly,7,FRA,LM,22-056,17,1,0,0,0,1,1,0,0,5,1,0,1,0.0,0.0,0.0,1,1,1,2,50.0,0,1,1,1,1,Stuttgart,2023-04-15 Stuttgart-Dortmund,GER-BL1,22-23,6edfa8da
c149016b,Wataru Endo,3,JPN,CM,30-065,90,0,0,0,0,1,0,1,0,69,4,2,4,0.1,0.1,0.0,4,1,44,51,86.3,2,34,0,2,2,Stuttgart,2023-04-15 Stuttgart-Dortmund,GER-BL1,22-23,6edfa8da
5762be5c,Atakan Karazor,16,GER,CM,26-184,90,0,0,0,0,0,0,0,0,57,0,2,1,0.0,0.0,0.0,0,0,48,51,94.1,6,14,0,2,2,Stuttgart,2023-04-15 Stuttgart-Dortmund,GER-BL1,22-23,6edfa8da
af0d79a9,Borna Sosa,24,CRO,"LB,WB",25-084,90,0,0,0,0,0,0,0,0,74,0,0,1,0.0,0.0,0.3,6,1,57,72,79.2,7,37,4,1,1,Stuttgart,2023-04-15 Stuttgart-Dortmund,GER-BL1,22-23,6edfa8da
fb377d11,Josha Vagnoman,4,GER,"RB,WB",22-125,90,1,1,0,0,3,1,0,0,53,2,1,0,0.5,0.5,0.3,3,1,30,39,76.9,1,21,1,4,3,Stuttgart,2023-04-15 Stuttgart-Dortmund,GER-BL1,22-23,6edfa8da
5e66fa06,Waldemar Anton,2,GER,CB,26-269,90,0,1,0,0,1,1,0,0,77,0,1,3,0.0,0.0,0.0,2,2,55,65,84.6,6,39,3,1,0,Stuttgart,2023-04-15 Stuttgart-Dortmund,GER-BL1,22-23,6edfa8da
a4effc55,Dan-Axel Zagadou,23,FRA,CB,23-316,90,0,0,0,0,0,0,0,0,72,1,2,3,0.0,0.0,0.0,1,0,48,55,87.3,2,25,0,0,0,Stuttgart,2023-04-15 Stuttgart-Dortmund,GER-BL1,22-23,6edfa8da
00963611,Konstantinos Mavropanos,5,GRE,CB,25-125,38,0,0,0,0,1,0,2,1,30,1,0,1,0.0,0.0,0.0,0,0,22,26,84.6,2,10,0,1,0,Stuttgart,2023-04-15 Stuttgart-Dortmund,GER-BL1,22-23,6edfa8da
d28339cb,Fabian Bredlow,33,GER,GK,28-044,90,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,28,30,93.3,0,14,0,0,0,Stuttgart,2023-04-15 Stuttgart-Dortmund,GER-BL1,22-23,6edfa8da
ba115a40,Sébastien Haller,9,CIV,FW,28-297,62,1,0,0,0,2,2,0,0,20,0,0,1,0.3,0.3,0.0,1,0,10,16,62.5,2,14,0,1,0,Dortmund,2023-04-15 Stuttgart-Dortmund,GER-BL1,22-23,6edfa8da
6ce43701,Youssoufa Moukoko,18,GER,FW,18-146,28,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.1,1,0,8,10,80.0,1,7,0,0,0,Dortmund,2023-04-15 Stuttgart-Dortmund,GER-BL1,22-23,6edfa8da
501055d8,Karim Adeyemi,27,GER,LM,21-087,81,0,0,0,0,3,0,0,0,32,1,0,1,0.3,0.3,0.3,3,0,13,22,59.1,3,21,3,2,1,Dortmund,2023-04-15 Stuttgart-Dortmund,GER-BL1,22-23,6edfa8da
7fa4e703,Gio Reyna,7,USA,LW,20-153,9,1,0,0,0,1,1,1,0,20,0,0,0,0.1,0.1,0.0,0,0,16,19,84.2,1,14,0,0,0,Dortmund,2023-04-15 Stuttgart-Dortmund,GER-BL1,22-23,6edfa8da
a167537f,Julian Brandt,19,GER,CM,26-348,62,0,0,0,0,1,1,0,0,61,0,0,0,0.0,0.0,0.0,1,0,39,53,73.6,3,42,3,1,0,Dortmund,2023-04-15 Stuttgart-Dortmund,GER-BL1,22-23,6edfa8da
36a3ff67,Marco Reus,11,GER,"CM,AM",33-319,28,0,0,0,0,1,0,1,0,36,0,0,0,0.1,0.1,0.0,1,0,29,32,90.6,1,22,0,3,1,Dortmund,2023-04-15 Stuttgart-Dortmund,GER-BL1,22-23,6edfa8da
57d88cf9,Jude Bellingham,22,ENG,"CM,DM",19-290,90,0,0,0,0,1,0,1,0,88,3,3,3,0.1,0.1,0.5,4,1,63,74,85.1,13,66,4,1,1,Dortmund,2023-04-15 Stuttgart-Dortmund,GER-BL1,22-23,6edfa8da
116c35df,Donyell Malen,21,NED,RM,24-096,68,1,1,0,0,3,2,0,0,41,1,0,0,0.6,0.6,0.2,4,2,23,31,74.2,5,33,6,7,3,Dortmund,2023-04-15 Stuttgart-Dortmund,GER-BL1,22-23,6edfa8da
10745192,Jamie Gittens,43,ENG,"RW,RM",18-250,22,0,0,0,0,2,0,0,0,13,1,0,1,0.2,0.2,0.0,3,1,4,8,50.0,0,8,1,3,3,Dortmund,2023-04-15 Stuttgart-Dortmund,GER-BL1,22-23,6edfa8da
15413fa5,Salih Özcan,6,TUR,DM,25-094,90,0,0,0,0,0,0,0,0,74,3,1,2,0.0,0.0,0.0,0,0,61,63,96.8,5,53,0,1,1,Dortmund,2023-04-15 Stuttgart-Dortmund,GER-BL1,22-23,6edfa8da
048a1cbc,Raphaël Guerreiro,13,POR,LB,29-114,90,0,0,0,0,1,0,0,0,89,0,1,1,0.1,0.1,0.3,3,0,69,82,84.1,6,60,2,4,2,Dortmund,2023-04-15 Stuttgart-Dortmund,GER-BL1,22-23,6edfa8da
05d548d8,Mats Hummels,15,GER,CB,34-120,45,0,0,0,0,0,0,0,0,47,4,0,1,0.0,0.0,0.0,0,0,30,35,85.7,0,31,0,0,0,Dortmund,2023-04-15 Stuttgart-Dortmund,GER-BL1,22-23,6edfa8da
9dff291c,Soumaïla Coulibaly,44,FRA,CB,19-183,45,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,1,0,45,46,97.8,6,40,0,0,0,Dortmund,2023-04-15 Stuttgart-Dortmund,GER-BL1,22-23,6edfa8da
a65ce836,Emre Can,23,GER,CB,29-093,90,0,0,0,0,0,0,0,0,89,1,0,1,0.0,0.0,0.0,2,0,80,82,97.6,7,77,1,0,0,Dortmund,2023-04-15 Stuttgart-Dortmund,GER-BL1,22-23,6edfa8da
009a4f60,Julian Ryerson,26,NOR,RB,25-149,90,0,0,0,0,0,0,0,0,56,3,0,0,0.0,0.0,0.0,0,0,42,47,89.4,4,38,1,0,0,Dortmund,2023-04-15 Stuttgart-Dortmund,GER-BL1,22-23,6edfa8da
cd59b9df,Gregor Kobel,1,SUI,GK,25-130,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,29,33,87.9,0,18,0,0,0,Dortmund,2023-04-15 Stuttgart-Dortmund,GER-BL1,22-23,6edfa8da
