id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f586779e,Tammy Abraham,9,ENG,FW,25-035,90,0,0,0,0,2,1,0,0,28,3,0,0,0.2,0.2,0.1,2,0,15,20,75.0,4,10,1,3,0,Roma,2022-11-06 Roma-Lazio,ITA-SERIA_A,22-23,892d3ce3
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,26-140,52,0,0,0,0,2,1,0,0,27,0,0,0,0.1,0.1,0.2,2,0,11,16,68.8,1,11,1,1,0,Roma,2022-11-06 Roma-Lazio,ITA-SERIA_A,22-23,892d3ce3
72f87f25,Cristian Volpato,62,ITA,"RM,AM",18-356,38,0,0,0,0,1,0,0,0,27,1,0,0,0.1,0.1,0.0,1,0,14,19,73.7,6,17,2,0,0,Roma,2022-11-06 Roma-Lazio,ITA-SERIA_A,22-23,892d3ce3
9907b1c8,Nicolò Zaniolo,22,ITA,"AM,RW",23-127,90,0,0,0,0,2,0,0,0,38,3,0,2,0.1,0.1,0.0,1,0,15,21,71.4,2,26,2,3,0,Roma,2022-11-06 Roma-Lazio,ITA-SERIA_A,22-23,892d3ce3
16657b95,Bryan Cristante,4,ITA,"CM,LM",27-248,90,0,0,0,0,0,0,0,0,55,5,1,0,0.0,0.0,0.0,1,0,37,47,78.7,4,21,0,0,0,Roma,2022-11-06 Roma-Lazio,ITA-SERIA_A,22-23,892d3ce3
13ea2544,Mohamed Camara,20,GUI,CM,25-251,72,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,1,0,36,46,78.3,3,26,1,0,0,Roma,2022-11-06 Roma-Lazio,ITA-SERIA_A,22-23,892d3ce3
eb7822d7,Nemanja Matić,8,SRB,CM,34-097,18,0,0,0,0,0,0,0,0,29,0,1,2,0.0,0.0,0.1,1,0,19,25,76.0,3,17,1,0,0,Roma,2022-11-06 Roma-Lazio,ITA-SERIA_A,22-23,892d3ce3
45191c29,Nicola Zalewski,59,POL,WB,20-287,72,0,0,0,0,0,0,0,0,59,0,1,1,0.0,0.0,0.0,0,0,41,53,77.4,5,34,4,1,0,Roma,2022-11-06 Roma-Lazio,ITA-SERIA_A,22-23,892d3ce3
d705ba44,Andrea Belotti,11,ITA,LW,28-321,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,3,2,0,0,Roma,2022-11-06 Roma-Lazio,ITA-SERIA_A,22-23,892d3ce3
