id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
491a433d,Rasmus Højlund,11,DEN,FW,20-325,88,1,0,0,0,1,1,0,0,19,0,0,1,0.1,0.1,0.1,1,0,12,13,92.3,1,11,0,1,0,Manchester United,2023-12-26 Manchester Utd-Aston Villa,ENG-EPL,23-24,83709fdf
6a7353d7,Willy Kambwala,53,FRA,CB,19-123,2,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Manchester United,2023-12-26 Manchester Utd-Aston Villa,ENG-EPL,23-24,83709fdf
a1d5bd30,Marcus Rashford,10,ENG,LW,26-056,79,0,1,0,0,3,2,0,0,43,3,1,1,0.2,0.2,0.3,1,1,20,28,71.4,3,32,5,3,0,Manchester United,2023-12-26 Manchester Utd-Aston Villa,ENG-EPL,23-24,83709fdf
99127249,Antony,21,BRA,"FW,RW",23-305,11,0,0,0,0,0,0,0,0,3,2,0,0,0.0,0.0,0.0,1,1,1,2,50.0,0,3,0,0,0,Manchester United,2023-12-26 Manchester Utd-Aston Villa,ENG-EPL,23-24,83709fdf
7aa8adfe,Alejandro Garnacho,17,ARG,"RW,LW,FW",19-178,89,2,0,0,0,4,2,0,0,37,0,0,1,0.6,0.6,0.0,4,1,17,22,77.3,1,28,6,4,1,Manchester United,2023-12-26 Manchester Utd-Aston Villa,ENG-EPL,23-24,83709fdf
ca22ccb0,Hannibal Mejbri,46,TUN,FW,20-339,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,1,1,Manchester United,2023-12-26 Manchester Utd-Aston Villa,ENG-EPL,23-24,83709fdf
507c7bdf,Bruno Fernandes,8,POR,"AM,CM",29-109,90,0,0,0,0,2,1,1,0,69,3,3,2,0.1,0.1,0.2,8,1,32,55,58.2,7,32,2,3,2,Manchester United,2023-12-26 Manchester Utd-Aston Villa,ENG-EPL,23-24,83709fdf
980522ec,Christian Eriksen,14,DEN,"DM,CM",31-315,89,0,0,0,0,2,1,0,0,55,1,0,1,0.1,0.1,0.1,3,0,36,50,72.0,2,26,0,0,0,Manchester United,2023-12-26 Manchester Utd-Aston Villa,ENG-EPL,23-24,83709fdf
861e9b3b,Daniel Gore,44,ENG,CM,19-091,1,0,0,0,0,0,0,0,0,2,1,1,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Manchester United,2023-12-26 Manchester Utd-Aston Villa,ENG-EPL,23-24,83709fdf
