id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
58ae47b2,Dimitri Payet,10,FRA,"FW,AM",34-185,90,0,0,0,0,0,0,1,0,61,0,0,2,0.0,0.0,0.2,4,0,36,52,69.2,7,38,4,4,2,Marseille,2021-09-30 Marseille-Galatasaray,UEL,21-22,6917c6fd
40774c6b,Bamba Dieng,12,SEN,LW,21-191,59,0,0,0,0,2,1,0,0,28,2,0,0,0.7,0.7,0.0,0,0,13,17,76.5,1,14,3,4,0,Marseille,2021-09-30 Marseille-Galatasaray,UEL,21-22,6917c6fd
85613cf0,Arkadiusz Milik,9,POL,"FW,LW",27-214,31,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,6,6,100.0,1,8,1,1,1,Marseille,2021-09-30 Marseille-Galatasaray,UEL,21-22,6917c6fd
1880614f,Cengiz Ünder,17,TUR,RW,24-078,90,0,0,0,0,3,1,0,0,45,1,0,0,0.2,0.2,1.0,6,0,29,36,80.6,5,34,5,2,1,Marseille,2021-09-30 Marseille-Galatasaray,UEL,21-22,6917c6fd
e7d59f4f,Amine Harit,7,MAR,AM,24-104,79,0,0,0,0,1,0,0,0,44,0,0,1,0.2,0.2,0.0,2,0,25,34,73.5,4,31,2,6,3,Marseille,2021-09-30 Marseille-Galatasaray,UEL,21-22,6917c6fd
4b77bb89,Konrad De La Fuente,20,USA,LW,20-076,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,7,2,1,0,Marseille,2021-09-30 Marseille-Galatasaray,UEL,21-22,6917c6fd
5ea8ef20,Mattéo Guendouzi,6,FRA,CM,22-169,90,0,0,0,0,1,0,0,0,80,2,0,2,0.1,0.1,0.0,2,0,63,71,88.7,13,63,4,1,1,Marseille,2021-09-30 Marseille-Galatasaray,UEL,21-22,6917c6fd
7155e3e1,Pape Gueye,22,SEN,CM,22-249,90,0,0,0,0,2,0,0,0,93,4,2,1,0.2,0.2,0.0,1,0,69,81,85.2,9,65,0,0,0,Marseille,2021-09-30 Marseille-Galatasaray,UEL,21-22,6917c6fd
ff800ed8,Pol Lirola,29,ESP,CM,24-048,90,0,0,0,0,0,0,0,0,57,1,0,1,0.0,0.0,0.2,2,0,39,51,76.5,2,36,6,3,2,Marseille,2021-09-30 Marseille-Galatasaray,UEL,21-22,6917c6fd
a5549ec1,Luan Peres Petroni,14,BRA,CB,27-073,90,0,0,0,0,0,0,0,0,100,6,0,1,0.0,0.0,0.1,1,0,74,89,83.1,2,66,0,0,0,Marseille,2021-09-30 Marseille-Galatasaray,UEL,21-22,6917c6fd
42dcf26d,Álvaro González,3,ESP,CB,31-265,90,0,0,0,0,0,0,1,0,88,0,1,2,0.0,0.0,0.0,0,0,78,79,98.7,4,62,2,0,0,Marseille,2021-09-30 Marseille-Galatasaray,UEL,21-22,6917c6fd
