id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4e9a0555,Chris Wood,9,NZL,FW,29-299,79,0,0,0,0,3,0,1,0,22,0,0,0,0.5,0.5,0.0,1,0,10,16,62.5,0,12,0,0,0,Burnley,2021-10-02 Burnley-Norwich City,ENG-EPL,21-22,9231df9a
2691c772,Ashley Barnes,10,ENG,FW,31-337,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Burnley,2021-10-02 Burnley-Norwich City,ENG-EPL,21-22,9231df9a
0d4ceb32,Matěj Vydra,27,CZE,FW,29-154,33,0,0,0,0,1,1,0,0,11,1,0,0,0.3,0.3,0.0,1,0,3,4,75.0,0,5,0,2,1,Burnley,2021-10-02 Burnley-Norwich City,ENG-EPL,21-22,9231df9a
4ab53cdb,Jay Rodriguez,19,ENG,FW,32-065,57,0,0,0,0,3,1,1,0,14,1,0,0,0.1,0.1,0.0,0,0,5,6,83.3,0,7,0,0,0,Burnley,2021-10-02 Burnley-Norwich City,ENG-EPL,21-22,9231df9a
fc15fb84,Dwight McNeil,11,ENG,LM,21-314,90,0,0,0,0,2,2,0,0,69,0,0,2,0.0,0.0,0.0,5,0,43,57,75.4,7,49,3,10,7,Burnley,2021-10-02 Burnley-Norwich City,ENG-EPL,21-22,9231df9a
47369df8,Josh Brownhill,8,ENG,CM,25-287,90,0,0,0,0,1,0,1,0,63,1,2,0,0.0,0.0,0.2,6,0,49,58,84.5,9,32,3,1,1,Burnley,2021-10-02 Burnley-Norwich City,ENG-EPL,21-22,9231df9a
495945ef,Ashley Westwood,18,ENG,CM,31-184,90,0,0,0,0,0,0,0,0,93,3,1,0,0.0,0.0,0.4,5,0,65,86,75.6,11,45,1,1,0,Burnley,2021-10-02 Burnley-Norwich City,ENG-EPL,21-22,9231df9a
2ff964a0,Aaron Lennon,17,ENG,RM,34-169,59,0,0,0,0,1,0,0,0,20,0,0,1,0.1,0.1,0.0,1,0,10,15,66.7,0,11,3,2,1,Burnley,2021-10-02 Burnley-Norwich City,ENG-EPL,21-22,9231df9a
f72293fc,Jóhann Berg Guðmundsson,7,ISL,RM,30-340,31,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,1,0,7,11,63.6,0,9,1,0,0,Burnley,2021-10-02 Burnley-Norwich City,ENG-EPL,21-22,9231df9a
