id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,FW,31-322,79,0,0,0,0,3,1,0,0,14,0,0,0,0.2,0.2,0.0,0,0,6,9,66.7,3,5,1,0,0,Arsenal,2021-05-06 Arsenal-Villarreal,UEL,20-21,0aef865d
9dbb75ca,Alexandre Lacazette,9,FRA,FW,29-343,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,1,2,50.0,0,1,0,0,0,Arsenal,2021-05-06 Arsenal-Villarreal,UEL,20-21,0aef865d
57e3f0c7,Nicolas Pépé,19,CIV,"LM,RW",25-342,90,0,0,0,0,1,0,0,0,56,2,0,1,0.1,0.1,0.2,5,0,34,44,77.3,3,42,2,5,4,Arsenal,2021-05-06 Arsenal-Villarreal,UEL,20-21,0aef865d
17695062,Emile Smith Rowe,32,ENG,"CM,DM",20-282,90,0,0,0,0,2,0,0,0,51,1,1,2,0.4,0.4,0.1,4,0,37,42,88.1,11,33,3,6,4,Arsenal,2021-05-06 Arsenal-Villarreal,UEL,20-21,0aef865d
79300479,Martin Ødegaard,11,NOR,CM,22-140,65,0,0,0,0,1,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,23,32,71.9,1,22,3,1,1,Arsenal,2021-05-06 Arsenal-Villarreal,UEL,20-21,0aef865d
48a5a5d6,Gabriel Martinelli,35,BRA,"LW,CM",19-322,25,0,0,0,0,1,0,0,0,18,0,1,0,0.0,0.0,0.0,1,0,11,13,84.6,1,15,0,3,2,Arsenal,2021-05-06 Arsenal-Villarreal,UEL,20-21,0aef865d
bc7dc64d,Bukayo Saka,7,ENG,"RM,LB",19-243,90,0,0,0,0,0,0,0,0,52,0,2,0,0.0,0.0,0.1,4,0,31,44,70.5,5,32,1,2,1,Arsenal,2021-05-06 Arsenal-Villarreal,UEL,20-21,0aef865d
529f49ab,Thomas Partey,18,GHA,DM,27-327,90,0,0,0,0,1,0,0,0,74,1,3,1,0.0,0.0,0.0,1,0,54,62,87.1,7,46,3,2,1,Arsenal,2021-05-06 Arsenal-Villarreal,UEL,20-21,0aef865d
fce2302c,Kieran Tierney,3,SCO,LB,23-335,79,0,0,0,0,1,0,0,0,82,0,0,1,0.0,0.0,0.1,1,0,60,76,78.9,11,54,1,1,1,Arsenal,2021-05-06 Arsenal-Villarreal,UEL,20-21,0aef865d
8b9ebd03,Willian,12,BRA,AM,32-270,11,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,8,12,66.7,2,11,1,0,0,Arsenal,2021-05-06 Arsenal-Villarreal,UEL,20-21,0aef865d
aa54ec6f,Pablo Marí,22,ESP,CB,27-248,90,0,0,0,0,0,0,0,0,88,3,2,0,0.0,0.0,0.0,1,0,70,76,92.1,8,60,1,0,0,Arsenal,2021-05-06 Arsenal-Villarreal,UEL,20-21,0aef865d
d79a8c87,Rob Holding,16,ENG,CB,25-228,90,0,0,0,0,2,0,0,0,62,0,1,1,0.1,0.1,0.0,0,0,51,54,94.4,1,45,0,0,0,Arsenal,2021-05-06 Arsenal-Villarreal,UEL,20-21,0aef865d
f874dd44,Héctor Bellerín,2,ESP,RB,26-048,89,0,0,0,0,2,0,0,0,59,0,0,2,0.2,0.2,0.2,3,0,36,47,76.6,8,36,3,0,0,Arsenal,2021-05-06 Arsenal-Villarreal,UEL,20-21,0aef865d
a53649b7,Eddie Nketiah,30,ENG,RB,21-341,1,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,Arsenal,2021-05-06 Arsenal-Villarreal,UEL,20-21,0aef865d
2628fd2b,Bernd Leno,1,GER,GK,29-063,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,30,37,81.1,0,28,0,0,0,Arsenal,2021-05-06 Arsenal-Villarreal,UEL,20-21,0aef865d
a7a9d95a,Paco Alcácer,17,ESP,FW,27-249,71,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,2,0,18,21,85.7,1,15,0,2,1,Villarreal,2021-05-06 Arsenal-Villarreal,UEL,20-21,0aef865d
09a9e921,Carlos Bacca,9,COL,FW,34-240,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,Villarreal,2021-05-06 Arsenal-Villarreal,UEL,20-21,0aef865d
81f0781e,Gerard Moreno,7,ESP,FW,29-029,90,0,0,0,0,2,2,0,0,43,0,0,1,0.1,0.1,0.0,1,0,20,34,58.8,4,28,1,0,0,Villarreal,2021-05-06 Arsenal-Villarreal,UEL,20-21,0aef865d
963829d0,Manu Trigueros,14,ESP,LM,29-201,90,0,0,0,0,1,0,0,0,47,4,2,1,0.0,0.0,0.0,1,0,29,38,76.3,4,28,0,0,0,Villarreal,2021-05-06 Arsenal-Villarreal,UEL,20-21,0aef865d
a6951bf8,Francis Coquelin,19,FRA,CM,29-358,90,0,0,0,0,0,0,0,0,46,2,0,2,0.0,0.0,0.0,1,0,31,38,81.6,2,23,1,1,1,Villarreal,2021-05-06 Arsenal-Villarreal,UEL,20-21,0aef865d
7460ca0d,Daniel Parejo,5,ESP,CM,32-020,90,0,0,0,0,1,0,0,0,66,0,0,2,0.1,0.1,0.1,2,0,50,60,83.3,5,38,0,1,1,Villarreal,2021-05-06 Arsenal-Villarreal,UEL,20-21,0aef865d
b8a642fc,Samuel Chukwueze,11,NGA,RM,21-349,29,0,0,0,0,2,1,0,0,17,1,0,0,0.1,0.1,0.0,0,0,9,11,81.8,1,11,2,2,1,Villarreal,2021-05-06 Arsenal-Villarreal,UEL,20-21,0aef865d
540ec57b,Yeremi Pino,30,ESP,RM,18-198,60,0,0,0,0,0,0,1,0,37,2,3,2,0.0,0.0,0.0,3,0,19,23,82.6,2,20,2,1,0,Villarreal,2021-05-06 Arsenal-Villarreal,UEL,20-21,0aef865d
5a626448,Moi Gómez,23,ESP,RM,26-317,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Villarreal,2021-05-06 Arsenal-Villarreal,UEL,20-21,0aef865d
63f04c6c,Alfonso Pedraza,24,ESP,LB,25-027,89,0,0,0,0,1,0,0,0,45,4,2,1,0.0,0.0,0.0,1,0,27,38,71.1,2,27,2,0,0,Villarreal,2021-05-06 Arsenal-Villarreal,UEL,20-21,0aef865d
11b9265b,Alberto Moreno,18,ESP,LB,28-305,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Villarreal,2021-05-06 Arsenal-Villarreal,UEL,20-21,0aef865d
532e1e4f,Pau Torres,4,ESP,CB,24-110,90,0,0,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.0,0,0,41,47,87.2,3,34,1,1,1,Villarreal,2021-05-06 Arsenal-Villarreal,UEL,20-21,0aef865d
4bd414c1,Raúl Albiol,3,ESP,CB,35-244,90,0,0,0,0,1,0,0,0,56,1,0,1,0.0,0.0,0.0,2,0,39,45,86.7,1,29,1,0,0,Villarreal,2021-05-06 Arsenal-Villarreal,UEL,20-21,0aef865d
