id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a0cc13c,Sergio León,7,ESP,"FW,LM",28-253,90,0,0,0,0,4,2,0,0,27,1,0,0,0.3,0.3,0.0,2,1,15,19,78.9,1,19,1,0,0,Real Betis,2017-09-16 Betis-La Coruña,ESP-LALIGA,17-18,fbf7ef2f
72a99e38,Cristian Tello,20,ESP,LW,26-036,72,0,0,0,0,4,1,0,0,49,4,0,0,0.2,0.2,0.0,4,0,23,37,62.2,3,32,4,4,3,Real Betis,2017-09-16 Betis-La Coruña,ESP-LALIGA,17-18,fbf7ef2f
0a447501,Antonio Sanabria,9,PAR,"FW,LW",21-196,18,0,0,0,0,2,1,0,0,13,0,0,0,0.6,0.6,0.0,2,0,8,9,88.9,0,7,0,1,1,Real Betis,2017-09-16 Betis-La Coruña,ESP-LALIGA,17-18,fbf7ef2f
4c5b14d2,Joaquín,17,ESP,RW,36-057,81,2,0,0,0,4,2,0,0,53,0,2,0,1.5,1.5,0.1,2,0,29,41,70.7,0,29,2,2,1,Real Betis,2017-09-16 Betis-La Coruña,ESP-LALIGA,17-18,fbf7ef2f
1001ae82,Ryad Boudebouz,10,ALG,RM,27-209,9,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,1,0,0,Real Betis,2017-09-16 Betis-La Coruña,ESP-LALIGA,17-18,fbf7ef2f
ef322658,Andrés Guardado,18,MEX,"LM,AM,CM",30-353,90,0,1,0,0,1,1,0,0,64,0,0,4,0.0,0.0,0.8,6,1,49,56,87.5,13,44,5,3,1,Real Betis,2017-09-16 Betis-La Coruña,ESP-LALIGA,17-18,fbf7ef2f
167c1bb0,Javi García,3,ESP,"CM,DM",30-220,90,0,0,0,0,0,0,0,0,51,0,1,2,0.0,0.0,0.0,2,0,44,47,93.6,3,25,0,0,0,Real Betis,2017-09-16 Betis-La Coruña,ESP-LALIGA,17-18,fbf7ef2f
485e4939,Juanjo Narváez,29,COL,RM,22-216,50,0,0,0,0,0,0,0,0,27,2,0,1,0.0,0.0,0.1,3,0,19,22,86.4,1,18,2,1,1,Real Betis,2017-09-16 Betis-La Coruña,ESP-LALIGA,17-18,fbf7ef2f
b2d03887,Víctor Camarasa,8,ESP,"DM,CM,RM",23-111,40,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.6,4,0,22,25,88.0,3,26,2,2,1,Real Betis,2017-09-16 Betis-La Coruña,ESP-LALIGA,17-18,fbf7ef2f
