id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bf4c41f9,Arnaud Kalimuendo,15,FRA,FW,19-353,90,0,0,0,0,3,2,0,0,28,0,0,0,0.3,0.3,0.0,2,0,15,22,68.2,2,20,4,3,3,Lens,2022-01-08 Lens-Rennes,FRA-L1,21-22,1dddee96
59948ef7,David Pereira da Costa,20,POR,AM,21-003,69,0,0,0,0,2,0,0,0,47,2,0,0,0.0,0.0,0.0,1,0,32,39,82.1,1,34,2,1,1,Lens,2022-01-08 Lens-Rennes,FRA-L1,21-22,1dddee96
e4114f5d,Patrick Berg,6,NOR,CM,24-045,21,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,8,0,0,0,Lens,2022-01-08 Lens-Rennes,FRA-L1,21-22,1dddee96
5b1bf5e3,Gaël Kakuta,10,COD,AM,30-201,69,0,0,0,0,1,0,0,0,37,1,0,0,0.0,0.0,0.0,1,0,22,28,78.6,3,26,2,2,1,Lens,2022-01-08 Lens-Rennes,FRA-L1,21-22,1dddee96
90fcf472,Wesley Saïd,22,FRA,AM,26-264,21,1,0,0,0,2,1,0,0,11,1,0,0,0.3,0.3,0.0,1,0,4,7,57.1,0,8,1,1,1,Lens,2022-01-08 Lens-Rennes,FRA-L1,21-22,1dddee96
5313ed43,Seko Fofana,8,CIV,"CM,AM",26-246,84,0,0,0,0,2,0,0,0,61,0,0,0,0.2,0.2,0.1,2,0,48,56,85.7,1,44,4,1,0,Lens,2022-01-08 Lens-Rennes,FRA-L1,21-22,1dddee96
7a42d0df,Florian Sotoca,7,FRA,AM,31-075,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,2,0,0,0,Lens,2022-01-08 Lens-Rennes,FRA-L1,21-22,1dddee96
ce4f40c7,Cheick Doucouré,28,MLI,CM,22-000,90,0,0,0,0,0,0,0,0,71,0,1,0,0.0,0.0,0.0,2,0,62,68,91.2,12,49,1,0,0,Lens,2022-01-08 Lens-Rennes,FRA-L1,21-22,1dddee96
00a8d210,Przemysław Frankowski,29,POL,WB,26-271,69,0,0,0,0,0,0,0,0,65,2,2,1,0.0,0.0,0.0,1,0,47,58,81.0,2,35,3,0,0,Lens,2022-01-08 Lens-Rennes,FRA-L1,21-22,1dddee96
