id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3745e8bd,Sebastian Polter,40,GER,FW,30-164,90,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,11,16,68.8,4,13,0,0,0,Bochum,2021-09-12 Bochum-Hertha BSC,GER-BL1,21-22,f69ef742
2979c05a,Gerrit Holtmann,17,PHI,LW,26-171,81,0,0,0,0,2,1,0,0,24,0,0,1,0.1,0.1,0.0,5,1,9,16,56.3,1,16,4,6,4,Bochum,2021-09-12 Bochum-Hertha BSC,GER-BL1,21-22,f69ef742
0a3f6cde,Christopher Antwi-Adjei,22,GHA,LW,27-217,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,6,2,1,1,Bochum,2021-09-12 Bochum-Hertha BSC,GER-BL1,21-22,f69ef742
29f7cfd9,Simon Zoller,9,GER,RW,30-078,90,1,0,0,0,1,1,0,0,39,2,2,1,0.7,0.7,0.0,1,0,19,30,63.3,0,18,2,0,0,Bochum,2021-09-12 Bochum-Hertha BSC,GER-BL1,21-22,f69ef742
70678132,Eduard Löwen,38,GER,AM,24-227,90,0,0,0,0,6,0,0,0,77,3,1,1,0.2,0.2,0.1,3,0,37,57,64.9,3,32,0,1,0,Bochum,2021-09-12 Bochum-Hertha BSC,GER-BL1,21-22,f69ef742
1ae836b1,Elvis Rexhbeçaj,20,GER,DM,23-315,90,0,0,0,0,0,0,0,0,82,1,2,1,0.0,0.0,0.0,7,0,57,75,76.0,12,55,2,4,4,Bochum,2021-09-12 Bochum-Hertha BSC,GER-BL1,21-22,f69ef742
07c7eb0c,Anthony Losilla,8,FRA,DM,35-186,62,0,0,0,0,1,1,0,0,32,1,3,0,0.1,0.1,0.0,0,0,16,25,64.0,0,21,1,2,2,Bochum,2021-09-12 Bochum-Hertha BSC,GER-BL1,21-22,f69ef742
037130ca,Robert Tesche,23,GER,DM,34-108,28,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.0,0,0,24,28,85.7,4,26,1,0,0,Bochum,2021-09-12 Bochum-Hertha BSC,GER-BL1,21-22,f69ef742
c05f2f8c,Danilo Soares,3,BRA,LB,29-318,90,0,0,0,0,3,0,0,0,107,4,1,2,0.1,0.1,0.0,6,0,71,91,78.0,6,71,11,4,2,Bochum,2021-09-12 Bochum-Hertha BSC,GER-BL1,21-22,f69ef742
