id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
176674ab,Ndombe Mubele,9,COD,FW,23-278,53,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,8,13,61.5,0,13,1,0,0,Rennes,2018-01-20 Rennes-Angers,FRA-L1,17-18,03188f3a
e54a9890,Faitout Maouassa,17,FRA,LM,19-198,37,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,15,20,75.0,1,15,1,3,2,Rennes,2018-01-20 Rennes-Angers,FRA-L1,17-18,03188f3a
bfdb33aa,Ismaila Sarr,7,SEN,"FW,LW",19-329,90,0,0,0,0,1,0,0,0,35,0,0,2,0.0,0.0,0.0,2,0,17,20,85.0,1,32,3,8,6,Rennes,2018-01-20 Rennes-Angers,FRA-L1,17-18,03188f3a
20e73fac,Benjamin Bourigeaud,14,FRA,"RW,RM,CM",24-006,90,1,0,1,1,2,1,0,0,90,3,0,0,0.8,0.0,0.1,3,0,63,79,79.7,7,54,1,1,0,Rennes,2018-01-20 Rennes-Angers,FRA-L1,17-18,03188f3a
d14229f3,Adrien Hunou,23,FRA,"AM,FW,LM,RM",24-001,67,0,0,0,0,1,0,0,0,33,1,0,0,0.1,0.1,0.0,2,0,25,31,80.6,1,21,0,0,0,Rennes,2018-01-20 Rennes-Angers,FRA-L1,17-18,03188f3a
7cf431a5,James Lea Siliki,12,CMR,CM,21-222,23,0,0,0,0,2,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,9,14,64.3,2,11,0,1,1,Rennes,2018-01-20 Rennes-Angers,FRA-L1,17-18,03188f3a
ef9c1c95,Benjamin André,21,FRA,"CM,DM",27-170,90,0,0,0,0,1,0,1,0,103,1,0,1,0.1,0.1,0.0,2,0,74,90,82.2,10,56,5,2,2,Rennes,2018-01-20 Rennes-Angers,FRA-L1,17-18,03188f3a
4c700f46,Jérémy Gélin,26,FRA,"DM,CM,CB",20-271,90,0,0,0,0,1,0,0,0,98,1,0,2,0.0,0.0,0.0,2,0,83,91,91.2,14,64,3,0,0,Rennes,2018-01-20 Rennes-Angers,FRA-L1,17-18,03188f3a
d3ce9f1f,Ludovic Baal,24,GUF,LB,31-241,79,0,0,0,0,0,0,0,0,85,4,1,1,0.0,0.0,0.0,1,0,67,79,84.8,5,40,5,1,1,Rennes,2018-01-20 Rennes-Angers,FRA-L1,17-18,03188f3a
3e016e5a,Brandon,11,ESP,FW,22-350,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,1,5,5,100.0,0,6,2,1,1,Rennes,2018-01-20 Rennes-Angers,FRA-L1,17-18,03188f3a
378825c7,Ramy Bensebaini,15,ALG,"CB,LB",22-279,90,0,0,0,0,0,0,1,0,84,0,0,3,0.0,0.0,0.0,0,0,67,75,89.3,5,55,2,1,1,Rennes,2018-01-20 Rennes-Angers,FRA-L1,17-18,03188f3a
1232e1dc,Joris Gnagnon,5,FRA,CB,21-007,90,0,0,0,0,0,0,0,0,76,2,0,0,0.0,0.0,0.0,0,0,69,72,95.8,6,60,0,0,0,Rennes,2018-01-20 Rennes-Angers,FRA-L1,17-18,03188f3a
a4b1028a,Hamari Traoré,27,MLI,RB,25-358,90,0,0,0,0,0,0,1,0,100,0,2,0,0.0,0.0,0.1,2,0,85,95,89.5,11,55,2,1,1,Rennes,2018-01-20 Rennes-Angers,FRA-L1,17-18,03188f3a
dc366c36,Tomáš Koubek,40,CZE,GK,25-147,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,20,21,95.2,0,11,0,0,0,Rennes,2018-01-20 Rennes-Angers,FRA-L1,17-18,03188f3a
beff5d14,Gilles Sunu,10,TOG,FW,26-296,63,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,13,2,1,0,Angers,2018-01-20 Rennes-Angers,FRA-L1,17-18,03188f3a
5ceba7fc,Karl Toko Ekambi,7,CMR,FW,25-128,27,0,0,0,0,1,0,0,0,10,0,0,1,0.1,0.1,0.0,1,0,6,6,100.0,0,7,2,1,1,Angers,2018-01-20 Rennes-Angers,FRA-L1,17-18,03188f3a
79b2399c,Pierrick Capelle,15,FRA,LM,30-280,90,0,0,0,0,1,0,0,0,44,2,1,1,0.1,0.1,0.1,3,0,22,33,66.7,2,26,1,1,1,Angers,2018-01-20 Rennes-Angers,FRA-L1,17-18,03188f3a
c801616a,Thomas Mangani,5,FRA,CM,30-266,90,0,0,0,0,2,1,1,0,46,1,0,3,0.2,0.2,0.1,3,0,23,35,65.7,2,20,1,1,1,Angers,2018-01-20 Rennes-Angers,FRA-L1,17-18,03188f3a
9e27e5de,Prince Oniangué,6,CGO,CM,29-077,38,0,0,0,0,0,0,2,1,14,0,1,2,0.0,0.0,0.0,0,0,7,10,70.0,0,5,0,1,1,Angers,2018-01-20 Rennes-Angers,FRA-L1,17-18,03188f3a
a0f9b535,Flavien Tait,20,FRA,RM,24-352,81,0,0,0,0,3,2,0,0,40,2,0,2,0.1,0.1,0.1,4,0,18,25,72.0,2,30,3,4,3,Angers,2018-01-20 Rennes-Angers,FRA-L1,17-18,03188f3a
4b96c347,Angelo Fulgini,23,FRA,RM,21-153,9,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Angers,2018-01-20 Rennes-Angers,FRA-L1,17-18,03188f3a
5e22e2a4,Baptiste Santamaria,18,FRA,"CM,DM",22-317,90,0,0,0,0,1,0,0,0,34,0,0,1,0.0,0.0,0.0,0,0,19,26,73.1,1,16,1,0,0,Angers,2018-01-20 Rennes-Angers,FRA-L1,17-18,03188f3a
872cd68c,Yoann Andreu,3,FRA,LB,28-262,90,0,0,0,0,0,0,1,0,49,3,1,3,0.0,0.0,0.0,2,0,34,41,82.9,2,26,1,1,1,Angers,2018-01-20 Rennes-Angers,FRA-L1,17-18,03188f3a
450e277f,Mateo Pavlović,4,BIH,CB,27-225,90,0,0,0,0,0,0,0,0,39,0,2,0,0.0,0.0,0.0,0,0,25,28,89.3,1,19,1,0,0,Angers,2018-01-20 Rennes-Angers,FRA-L1,17-18,03188f3a
b666421b,Ismaël Traoré,8,CIV,CB,31-155,90,0,0,0,0,0,0,0,0,25,0,3,1,0.0,0.0,0.0,0,0,15,18,83.3,1,12,0,2,2,Angers,2018-01-20 Rennes-Angers,FRA-L1,17-18,03188f3a
7fecbcdb,Abdoulaye Bamba,25,CIV,RB,27-270,90,0,0,0,0,0,0,0,0,33,3,0,0,0.0,0.0,0.0,0,0,19,28,67.9,1,11,1,1,1,Angers,2018-01-20 Rennes-Angers,FRA-L1,17-18,03188f3a
26975a92,Ludovic Butelle,16,FRA,GK,34-292,32,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,0,7,0,0,0,Angers,2018-01-20 Rennes-Angers,FRA-L1,17-18,03188f3a
e39f8724,Mathieu Michel,1,FRA,GK,26-138,58,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,8,22,36.4,0,6,0,0,0,Angers,2018-01-20 Rennes-Angers,FRA-L1,17-18,03188f3a
