id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
39583cfd,Gerard Deulofeu,10,ESP,FW,27-344,72,1,0,0,0,1,1,0,0,26,0,1,1,0.4,0.4,1.0,4,0,15,18,83.3,2,15,3,1,1,Udinese,2022-02-20 Udinese-Lazio,ITA-SERIA_A,21-22,3f1bbbcd
f573a8bf,Isaac Success,7,NGA,FW,26-044,18,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,2,6,1,1,1,Udinese,2022-02-20 Udinese-Lazio,ITA-SERIA_A,21-22,3f1bbbcd
ed5c0319,Beto,9,GNB,FW,24-020,90,0,0,0,0,2,0,0,0,28,2,0,0,0.2,0.2,0.0,0,0,8,12,66.7,1,14,0,1,0,Udinese,2022-02-20 Udinese-Lazio,ITA-SERIA_A,21-22,3f1bbbcd
22bfb57e,Jean-Victor Makengo,6,FRA,CM,23-253,90,0,0,0,0,3,1,1,0,45,2,1,1,1.1,1.1,0.0,2,0,29,34,85.3,1,25,3,0,0,Udinese,2022-02-20 Udinese-Lazio,ITA-SERIA_A,21-22,3f1bbbcd
26db8853,Walace,11,BRA,CM,26-322,90,0,0,0,0,1,0,0,0,48,4,1,0,0.0,0.0,0.0,2,0,33,42,78.6,2,29,1,1,1,Udinese,2022-02-20 Udinese-Lazio,ITA-SERIA_A,21-22,3f1bbbcd
963a328b,Tolgay Arslan,5,GER,CM,31-188,61,0,0,0,0,1,0,1,0,22,1,0,1,0.0,0.0,0.0,0,0,12,15,80.0,1,8,0,2,1,Udinese,2022-02-20 Udinese-Lazio,ITA-SERIA_A,21-22,3f1bbbcd
75f2c59f,Roberto Pereyra,37,ARG,CM,31-044,29,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,11,13,84.6,1,13,4,2,2,Udinese,2022-02-20 Udinese-Lazio,ITA-SERIA_A,21-22,3f1bbbcd
23610943,Nahuel Molina,16,ARG,WB,23-320,90,0,0,0,0,2,0,0,0,55,1,0,1,0.1,0.1,0.0,1,1,31,43,72.1,2,33,4,0,0,Udinese,2022-02-20 Udinese-Lazio,ITA-SERIA_A,21-22,3f1bbbcd
28f66c2e,Brandon Soppy,93,FRA,WB,19-364,61,0,0,0,0,0,0,0,0,17,3,1,0,0.0,0.0,0.0,1,0,3,9,33.3,0,11,2,2,2,Udinese,2022-02-20 Udinese-Lazio,ITA-SERIA_A,21-22,3f1bbbcd
