id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,29-041,90,0,0,0,0,6,0,0,0,60,0,1,0,0.4,0.4,0.0,3,0,32,42,76.2,7,42,1,4,1,Tottenham Hotspur,2022-09-07 Tottenham-Marseille,UCL,22-23,e5abb306
92e7e919,Son Heung-min,7,KOR,AM,30-061,84,0,0,0,0,2,0,1,0,42,1,0,1,0.1,0.1,0.2,5,0,22,31,71.0,3,24,1,3,1,Tottenham Hotspur,2022-09-07 Tottenham-Marseille,UCL,22-23,e5abb306
d557d734,Matt Doherty,2,IRL,WB,30-234,6,0,0,0,0,1,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,1,0,0,Tottenham Hotspur,2022-09-07 Tottenham-Marseille,UCL,22-23,e5abb306
fa031b34,Richarlison,9,BRA,AM,25-120,90,2,0,0,0,4,2,0,0,39,2,1,0,0.7,0.7,0.1,3,0,17,25,68.0,3,29,2,3,1,Tottenham Hotspur,2022-09-07 Tottenham-Marseille,UCL,22-23,e5abb306
8b04d6c1,Pierre Højbjerg,5,DEN,CM,27-033,90,0,1,0,0,1,0,0,0,67,4,0,2,0.0,0.0,0.3,4,1,53,56,94.6,8,54,1,0,0,Tottenham Hotspur,2022-09-07 Tottenham-Marseille,UCL,22-23,e5abb306
3b8674e6,Rodrigo Bentancur,30,URU,CM,25-074,84,0,0,0,0,0,0,0,0,66,2,0,1,0.0,0.0,0.2,6,1,52,56,92.9,8,48,1,2,0,Tottenham Hotspur,2022-09-07 Tottenham-Marseille,UCL,22-23,e5abb306
6c203af0,Yves Bissouma,38,MLI,CM,26-008,6,0,0,0,0,0,0,0,0,7,0,1,2,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,1,0,Tottenham Hotspur,2022-09-07 Tottenham-Marseille,UCL,22-23,e5abb306
6fe90922,Ivan Perišić,14,CRO,WB,33-217,90,0,1,0,0,0,0,0,0,51,1,0,3,0.0,0.0,0.4,3,1,31,41,75.6,4,26,3,0,0,Tottenham Hotspur,2022-09-07 Tottenham-Marseille,UCL,22-23,e5abb306
df8b52a5,Emerson,12,BRA,WB,23-236,60,0,0,0,0,1,0,0,0,41,4,0,0,0.0,0.0,0.0,2,0,27,34,79.4,1,25,1,0,0,Tottenham Hotspur,2022-09-07 Tottenham-Marseille,UCL,22-23,e5abb306
