id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16ceb862,Olivier Giroud,9,FRA,FW,34-333,89,2,0,1,1,3,1,0,0,33,0,0,1,1.5,0.7,0.7,7,1,16,21,76.2,2,13,1,1,1,Milan,2021-08-29 Milan-Cagliari,ITA-SERIA_A,21-22,0f78d641
130a7a3f,Samu Castillejo,7,ESP,FW,26-223,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Milan,2021-08-29 Milan-Cagliari,ITA-SERIA_A,21-22,0f78d641
20730eae,Rafael Leão,17,POR,LW,22-080,67,1,0,0,0,2,1,0,0,22,0,1,0,0.5,0.5,0.0,3,0,9,12,75.0,1,15,4,4,2,Milan,2021-08-29 Milan-Cagliari,ITA-SERIA_A,21-22,0f78d641
536cebe5,Ante Rebić,12,CRO,LW,27-342,23,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,2,0,10,15,66.7,2,8,0,1,1,Milan,2021-08-29 Milan-Cagliari,ITA-SERIA_A,21-22,0f78d641
ee251371,Alexis Saelemaekers,56,BEL,RW,22-063,67,0,0,0,0,4,0,0,0,30,1,1,1,0.2,0.2,0.3,2,1,16,22,72.7,1,19,1,1,0,Milan,2021-08-29 Milan-Cagliari,ITA-SERIA_A,21-22,0f78d641
e288d4b3,Alessandro Florenzi,25,ITA,RW,30-171,23,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,6,0,1,1,Milan,2021-08-29 Milan-Cagliari,ITA-SERIA_A,21-22,0f78d641
407feb71,Brahim Díaz,10,MAR,AM,22-026,84,0,1,0,0,1,0,1,0,59,0,1,1,0.0,0.0,0.3,7,3,47,51,92.2,7,35,3,2,1,Milan,2021-08-29 Milan-Cagliari,ITA-SERIA_A,21-22,0f78d641
801831fe,Daniel Maldini,27,ITA,AM,19-322,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Milan,2021-08-29 Milan-Cagliari,ITA-SERIA_A,21-22,0f78d641
817c6964,Rade Krunić,33,BIH,DM,27-326,90,0,0,0,0,0,0,0,0,67,2,1,0,0.0,0.0,0.0,2,0,56,59,94.9,8,35,4,0,0,Milan,2021-08-29 Milan-Cagliari,ITA-SERIA_A,21-22,0f78d641
