id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
271b8617,Marcus Ingvartsen,11,DEN,FW,26-277,64,1,0,0,0,2,1,0,0,26,0,0,2,0.2,0.2,0.0,0,0,10,14,71.4,3,12,0,0,0,Mainz 05,2022-10-08 Mainz 05-RB Leipzig,GER-BL1,22-23,8eba0211
05e2d5ea,Delano Burgzorg,37,SUR,FW,23-335,26,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Mainz 05,2022-10-08 Mainz 05-RB Leipzig,GER-BL1,22-23,8eba0211
f26834c7,Karim Onisiwo,9,AUT,FW,30-205,90,0,0,0,0,3,1,0,0,55,3,0,0,0.2,0.2,0.0,3,0,15,32,46.9,3,30,3,8,3,Mainz 05,2022-10-08 Mainz 05-RB Leipzig,GER-BL1,22-23,8eba0211
34b0387f,Lee Jae-sung,7,KOR,CM,30-059,64,0,0,0,0,1,1,0,0,30,1,0,1,0.1,0.1,0.1,1,0,16,25,64.0,3,14,0,1,1,Mainz 05,2022-10-08 Mainz 05-RB Leipzig,GER-BL1,22-23,8eba0211
00242b75,Leandro Barreiro Martins,8,LUX,CM,22-278,26,0,0,0,0,0,0,0,0,9,0,0,2,0.0,0.0,0.0,0,0,1,4,25.0,0,4,0,1,0,Mainz 05,2022-10-08 Mainz 05-RB Leipzig,GER-BL1,22-23,8eba0211
0fbecd11,Dominik Kohr,31,GER,CM,28-250,90,0,0,0,0,1,0,0,0,49,5,1,3,0.0,0.0,0.0,3,0,26,35,74.3,7,14,1,1,0,Mainz 05,2022-10-08 Mainz 05-RB Leipzig,GER-BL1,22-23,8eba0211
0f59a7bf,Anton Stach,6,GER,CM,23-327,85,0,1,0,0,1,0,0,0,50,1,3,2,0.0,0.0,0.2,3,2,25,37,67.6,5,17,1,4,1,Mainz 05,2022-10-08 Mainz 05-RB Leipzig,GER-BL1,22-23,8eba0211
4b96c347,Angelo Fulgini,10,FRA,CM,26-049,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Mainz 05,2022-10-08 Mainz 05-RB Leipzig,GER-BL1,22-23,8eba0211
2f3e911a,Aarón Martín,3,ESP,WB,25-169,90,0,0,0,0,1,0,0,0,57,2,0,1,0.1,0.1,0.0,2,0,37,51,72.5,7,24,2,0,0,Mainz 05,2022-10-08 Mainz 05-RB Leipzig,GER-BL1,22-23,8eba0211
