id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
81f0781e,Gerard Moreno,7,ESP,FW,30-268,90,0,1,0,0,2,1,0,0,37,0,0,1,1.0,1.0,0.5,5,1,20,26,76.9,3,26,2,0,0,Villarreal,2022-12-31 Villarreal-Valencia,ESP-LALIGA,22-23,a3257da8
540ec57b,Yeremi Pino,21,ESP,LW,20-072,71,0,0,0,0,3,2,0,0,28,1,1,0,0.6,0.6,0.1,1,0,17,19,89.5,1,24,4,3,2,Villarreal,2022-12-31 Villarreal-Valencia,ESP-LALIGA,22-23,a3257da8
9c36ed83,Nicolas Jackson,15,SEN,LW,21-194,19,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,6,8,75.0,3,8,1,0,0,Villarreal,2022-12-31 Villarreal-Valencia,ESP-LALIGA,22-23,a3257da8
b8a642fc,Samuel Chukwueze,11,NGA,RW,23-223,71,1,0,0,0,2,2,0,0,35,0,1,1,0.4,0.4,0.0,2,0,17,25,68.0,6,28,3,7,3,Villarreal,2022-12-31 Villarreal-Valencia,ESP-LALIGA,22-23,a3257da8
4a478107,José Luis Morales,22,ESP,RW,35-161,19,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,4,1,2,1,Villarreal,2022-12-31 Villarreal-Valencia,ESP-LALIGA,22-23,a3257da8
5acc4a10,Étienne Capoue,6,FRA,LM,34-173,90,0,0,0,0,2,1,0,0,34,0,0,1,0.2,0.2,0.3,5,0,19,27,70.4,7,26,3,2,1,Villarreal,2022-12-31 Villarreal-Valencia,ESP-LALIGA,22-23,a3257da8
7460ca0d,Daniel Parejo,10,ESP,CM,33-259,90,0,1,0,0,0,0,0,0,50,1,2,1,0.0,0.0,0.5,5,2,39,45,86.7,2,26,0,0,0,Villarreal,2022-12-31 Villarreal-Valencia,ESP-LALIGA,22-23,a3257da8
518f2234,Alex Baena,16,ESP,RM,21-164,78,0,0,0,0,2,0,0,0,37,0,1,0,0.0,0.0,0.9,2,0,23,28,82.1,4,29,3,2,1,Villarreal,2022-12-31 Villarreal-Valencia,ESP-LALIGA,22-23,a3257da8
963829d0,Manu Trigueros,14,ESP,RM,31-075,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,0,0,0,Villarreal,2022-12-31 Villarreal-Valencia,ESP-LALIGA,22-23,a3257da8
11b9265b,Alberto Moreno,18,ESP,LB,30-179,78,0,0,0,0,1,0,0,0,45,2,1,0,0.0,0.0,0.0,2,0,28,36,77.8,3,23,1,1,0,Villarreal,2022-12-31 Villarreal-Valencia,ESP-LALIGA,22-23,a3257da8
63f04c6c,Alfonso Pedraza,24,ESP,LB,26-266,12,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,0,0,Villarreal,2022-12-31 Villarreal-Valencia,ESP-LALIGA,22-23,a3257da8
532e1e4f,Pau Torres,4,ESP,CB,25-349,90,0,0,0,0,0,0,0,0,67,7,1,3,0.0,0.0,0.0,0,0,42,49,85.7,1,30,0,0,0,Villarreal,2022-12-31 Villarreal-Valencia,ESP-LALIGA,22-23,a3257da8
4bd414c1,Raúl Albiol,3,ESP,CB,37-118,90,0,0,0,0,0,0,0,0,70,0,0,2,0.0,0.0,0.0,0,0,57,62,91.9,3,48,0,1,0,Villarreal,2022-12-31 Villarreal-Valencia,ESP-LALIGA,22-23,a3257da8
e5d01ecf,Kiko Femenía,2,ESP,RB,31-332,32,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,10,0,0,0,Villarreal,2022-12-31 Villarreal-Valencia,ESP-LALIGA,22-23,a3257da8
6c7762c3,Juan Foyth,8,ARG,RB,24-353,58,1,0,0,0,1,1,1,0,55,2,1,3,0.3,0.3,0.0,0,0,31,45,68.9,2,25,1,2,0,Villarreal,2022-12-31 Villarreal-Valencia,ESP-LALIGA,22-23,a3257da8
e358587b,Pepe Reina,1,ESP,GK,40-122,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,28,31,90.3,0,23,0,0,0,Villarreal,2022-12-31 Villarreal-Valencia,ESP-LALIGA,22-23,a3257da8
527f063d,Edinson Cavani,7,URU,FW,35-320,78,1,0,0,0,3,2,1,0,28,1,0,1,0.7,0.7,0.0,1,0,13,19,68.4,0,16,0,2,0,Valencia,2022-12-31 Villarreal-Valencia,ESP-LALIGA,22-23,a3257da8
37e103f8,Hugo Duro,19,ESP,FW,23-051,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Valencia,2022-12-31 Villarreal-Valencia,ESP-LALIGA,22-23,a3257da8
2a295d33,Samuel Lino,16,BRA,LW,23-008,73,0,0,0,0,6,2,0,0,41,2,2,0,0.3,0.3,0.0,2,1,16,22,72.7,0,25,3,3,0,Valencia,2022-12-31 Villarreal-Valencia,ESP-LALIGA,22-23,a3257da8
4c3a6744,Justin Kluivert,9,NED,LW,23-240,17,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,0,2,0.0,0,2,1,2,2,Valencia,2022-12-31 Villarreal-Valencia,ESP-LALIGA,22-23,a3257da8
130a7a3f,Samu Castillejo,11,ESP,RW,27-347,90,0,0,0,0,1,0,0,0,36,2,0,0,0.2,0.2,0.0,0,0,18,24,75.0,2,28,5,2,0,Valencia,2022-12-31 Villarreal-Valencia,ESP-LALIGA,22-23,a3257da8
e6697917,Domingos André Ribeiro Almeida,18,POR,LM,22-215,90,0,0,0,0,0,0,0,0,47,5,1,0,0.0,0.0,0.2,6,0,31,36,86.1,3,28,2,1,0,Valencia,2022-12-31 Villarreal-Valencia,ESP-LALIGA,22-23,a3257da8
2c56a792,Nicolás González,17,ESP,CM,20-362,78,0,0,0,0,0,0,0,0,53,1,3,0,0.0,0.0,0.1,4,0,45,50,90.0,4,34,0,2,2,Valencia,2022-12-31 Villarreal-Valencia,ESP-LALIGA,22-23,a3257da8
