id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d7d32194,Mattia Destro,22,ITA,FW,28-186,80,0,0,0,0,0,0,0,0,18,3,0,0,0.0,0.0,0.4,1,0,10,12,83.3,3,11,0,1,1,Bologna,2019-09-22 Bologna-Roma,ITA-SERIA_A,19-20,48229e4d
df85d472,Federico Santander,9,PAR,FW,28-110,10,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,1,0,1,1,100.0,0,3,1,1,1,Bologna,2019-09-22 Bologna-Roma,ITA-SERIA_A,19-20,48229e4d
7eb97a8e,Nicola Sansone,10,ITA,LW,28-012,90,1,0,1,1,2,1,0,0,45,1,0,3,0.8,0.0,0.0,3,1,21,29,72.4,4,32,6,3,2,Bologna,2019-09-22 Bologna-Roma,ITA-SERIA_A,19-20,48229e4d
e14ec482,Riccardo Orsolini,7,ITA,RW,22-241,90,0,0,0,0,1,0,0,0,46,3,0,2,0.0,0.0,0.0,0,0,14,27,51.9,2,24,2,8,3,Bologna,2019-09-22 Bologna-Roma,ITA-SERIA_A,19-20,48229e4d
9d4c45d6,Roberto Soriano,21,ITA,"AM,DM",28-226,90,0,0,0,0,1,1,0,0,19,0,0,1,0.4,0.4,0.0,1,1,13,15,86.7,3,18,1,0,0,Bologna,2019-09-22 Bologna-Roma,ITA-SERIA_A,19-20,48229e4d
b3fd7075,Andrea Poli,16,ITA,DM,29-358,79,0,0,0,0,0,0,1,0,31,0,0,3,0.0,0.0,0.0,1,0,22,26,84.6,5,14,2,2,2,Bologna,2019-09-22 Bologna-Roma,ITA-SERIA_A,19-20,48229e4d
8d8178ac,Rodrigo Palacio,24,ARG,AM,37-229,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,3,4,0,0,0,Bologna,2019-09-22 Bologna-Roma,ITA-SERIA_A,19-20,48229e4d
563a68ad,Gary Medel,5,CHI,DM,32-050,90,0,0,0,0,0,0,0,0,49,3,1,3,0.0,0.0,0.0,0,0,35,38,92.1,1,23,0,0,0,Bologna,2019-09-22 Bologna-Roma,ITA-SERIA_A,19-20,48229e4d
0a3065c8,Mitchell Dijks,35,NED,LB,26-225,45,0,0,0,0,0,0,1,0,22,0,1,1,0.0,0.0,0.0,1,0,15,19,78.9,1,11,3,0,0,Bologna,2019-09-22 Bologna-Roma,ITA-SERIA_A,19-20,48229e4d
58027adc,Ladislav Krejčí,11,CZE,LB,27-079,45,0,0,0,0,0,0,0,0,20,2,1,1,0.0,0.0,0.0,0,0,12,14,85.7,1,6,1,0,0,Bologna,2019-09-22 Bologna-Roma,ITA-SERIA_A,19-20,48229e4d
5832ebfe,Stefano Denswil,4,SUR,CB,26-138,90,0,0,0,0,0,0,0,0,55,1,1,2,0.0,0.0,0.0,2,0,41,46,89.1,1,34,0,0,0,Bologna,2019-09-22 Bologna-Roma,ITA-SERIA_A,19-20,48229e4d
0821331c,Mattia Bani,13,ITA,CB,25-286,90,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,1,0,25,34,73.5,2,26,0,0,0,Bologna,2019-09-22 Bologna-Roma,ITA-SERIA_A,19-20,48229e4d
