id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
536cebe5,Ante Rebić,4,CRO,FW,25-209,90,0,1,0,0,1,0,1,0,55,3,0,0,0.1,0.1,0.4,11,1,17,41,41.5,4,32,4,4,3,Eintracht Frankfurt,2019-04-18 Eint Frankfurt-Benfica,UEL,18-19,3004d33d
4d8cd038,Luka Jović,8,SRB,FW,21-116,75,0,0,0,0,3,0,0,0,27,0,0,0,0.3,0.3,0.0,3,0,9,16,56.3,0,15,0,0,0,Eintracht Frankfurt,2019-04-18 Eint Frankfurt-Benfica,UEL,18-19,3004d33d
962e54cb,Gonçalo Paciência,39,POR,FW,24-260,15,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,1,5,20.0,1,4,1,2,2,Eintracht Frankfurt,2019-04-18 Eint Frankfurt-Benfica,UEL,18-19,3004d33d
16daec92,Mijat Gaćinović,11,SRB,AM,24-069,90,0,1,0,0,2,0,0,0,45,2,1,3,0.1,0.1,0.0,3,1,19,28,67.9,2,20,1,5,2,Eintracht Frankfurt,2019-04-18 Eint Frankfurt-Benfica,UEL,18-19,3004d33d
e12b0b5b,Sebastian Rode,17,GER,CM,28-189,84,1,0,0,0,2,1,0,0,56,3,2,1,0.1,0.1,0.0,1,0,38,46,82.6,2,20,1,0,0,Eintracht Frankfurt,2019-04-18 Eint Frankfurt-Benfica,UEL,18-19,3004d33d
0e4fef6e,Lucas Torró,16,ESP,CM,24-273,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Eintracht Frankfurt,2019-04-18 Eint Frankfurt-Benfica,UEL,18-19,3004d33d
8e58987d,Gelson Fernandes,5,SUI,CM,32-228,90,0,0,0,0,0,0,0,0,41,6,2,1,0.0,0.0,0.0,0,0,22,30,73.3,1,11,0,1,1,Eintracht Frankfurt,2019-04-18 Eint Frankfurt-Benfica,UEL,18-19,3004d33d
b1cd37e6,Filip Kostić,10,SRB,WB,26-168,90,1,0,0,0,3,2,0,0,75,7,1,2,0.4,0.4,0.3,6,0,31,55,56.4,5,32,4,4,3,Eintracht Frankfurt,2019-04-18 Eint Frankfurt-Benfica,UEL,18-19,3004d33d
5ddb8f9f,Danny da Costa,24,GER,WB,25-279,90,0,0,0,0,2,1,0,0,59,2,0,1,0.1,0.1,0.0,2,1,21,44,47.7,3,28,3,6,4,Eintracht Frankfurt,2019-04-18 Eint Frankfurt-Benfica,UEL,18-19,3004d33d
b82880c6,Simon Falette,3,GUI,CB,27-058,89,0,0,0,0,2,0,1,0,62,2,3,0,0.1,0.1,0.0,0,0,43,50,86.0,4,32,0,1,1,Eintracht Frankfurt,2019-04-18 Eint Frankfurt-Benfica,UEL,18-19,3004d33d
9050ddc4,Jetro Willems,15,NED,CB,25-019,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Eintracht Frankfurt,2019-04-18 Eint Frankfurt-Benfica,UEL,18-19,3004d33d
