id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7c2a398c,Nordin Amrabat,7,MAR,FW,30-330,58,0,0,0,0,3,0,0,0,27,0,0,1,0.8,0.8,0.2,3,0,9,17,52.9,4,18,2,3,1,Leganés,2018-02-24 Leganés-Las Palmas,ESP-LALIGA,17-18,bf669f2f
b35db3f6,Miguel Ángel Guerrero,9,ESP,FW,27-227,32,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,5,0,2,0,Leganés,2018-02-24 Leganés-Las Palmas,ESP-LALIGA,17-18,bf669f2f
aec0fb6f,Javier Eraso,17,ESP,"FW,RM",27-339,90,0,0,0,0,1,0,0,0,34,1,1,0,0.0,0.0,0.0,1,0,16,24,66.7,1,18,1,0,0,Leganés,2018-02-24 Leganés-Las Palmas,ESP-LALIGA,17-18,bf669f2f
0657888a,Omar Ramos,23,ESP,LM,30-029,77,0,0,0,0,1,0,0,0,24,1,0,0,0.0,0.0,0.0,2,0,13,20,65.0,2,15,1,1,1,Leganés,2018-02-24 Leganés-Las Palmas,ESP-LALIGA,17-18,bf669f2f
2a70c756,Naranjo,18,ESP,LM,23-211,13,0,0,0,0,1,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,0,0,Leganés,2018-02-24 Leganés-Las Palmas,ESP-LALIGA,17-18,bf669f2f
0d10333c,Gabriel,8,BRA,"CM,FW",24-159,90,0,0,0,0,2,0,1,0,49,1,1,0,0.1,0.1,0.3,2,0,20,38,52.6,4,24,0,2,0,Leganés,2018-02-24 Leganés-Las Palmas,ESP-LALIGA,17-18,bf669f2f
3c7bc9bd,Rubén Pérez,21,ESP,CM,28-304,90,0,0,0,0,0,0,1,0,65,3,1,0,0.0,0.0,0.0,1,0,40,58,69.0,6,36,1,1,1,Leganés,2018-02-24 Leganés-Las Palmas,ESP-LALIGA,17-18,bf669f2f
37f96552,Nabil El Zhar,10,MAR,RM,31-181,89,0,0,0,0,1,1,0,0,32,0,3,2,0.2,0.2,0.0,2,0,14,21,66.7,1,18,1,2,1,Leganés,2018-02-24 Leganés-Las Palmas,ESP-LALIGA,17-18,bf669f2f
ac454a4f,Gerard Gumbau,6,ESP,"CM,RM",23-068,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Leganés,2018-02-24 Leganés-Las Palmas,ESP-LALIGA,17-18,bf669f2f
d9ba39fc,Diego Rico,15,ESP,LB,25-001,90,0,0,0,0,0,0,0,0,52,2,3,0,0.0,0.0,0.8,4,0,31,46,67.4,3,24,1,0,0,Leganés,2018-02-24 Leganés-Las Palmas,ESP-LALIGA,17-18,bf669f2f
92d38e6c,Dimitris Siovas,22,GRE,CB,29-161,90,0,0,0,0,1,0,1,0,37,1,4,2,0.1,0.1,0.0,3,0,15,24,62.5,3,9,1,2,2,Leganés,2018-02-24 Leganés-Las Palmas,ESP-LALIGA,17-18,bf669f2f
f3112790,Unai Bustinza,3,ESP,CB,26-022,90,0,0,0,0,2,1,0,0,44,4,5,1,0.3,0.3,0.0,1,0,17,23,73.9,0,9,0,0,0,Leganés,2018-02-24 Leganés-Las Palmas,ESP-LALIGA,17-18,bf669f2f
5ca20b7a,Joseba Zaldúa,20,ESP,RB,25-245,90,0,0,0,0,0,0,0,0,40,4,3,1,0.0,0.0,0.1,2,0,24,30,80.0,4,14,1,1,1,Leganés,2018-02-24 Leganés-Las Palmas,ESP-LALIGA,17-18,bf669f2f
75751c99,Iván Cuéllar,1,ESP,GK,33-273,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,11,26,42.3,0,10,0,0,0,Leganés,2018-02-24 Leganés-Las Palmas,ESP-LALIGA,17-18,bf669f2f
