id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d125f22f,David Okereke,77,NGA,FW,25-244,69,1,0,0,0,1,1,0,0,17,0,1,0,0.0,0.0,0.0,1,1,6,9,66.7,0,14,1,3,2,Cremonese,2023-04-30 Cremonese-Hellas Verona,ITA-SERIA_A,22-23,6c978db4
0154d290,Felix Afena-Gyan,20,GHA,"RM,FW",20-101,21,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,4,0,0,0,Cremonese,2023-04-30 Cremonese-Hellas Verona,ITA-SERIA_A,22-23,6c978db4
b09a3ecc,Daniel Ciofani,9,ITA,FW,37-273,69,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,2,11,0,0,0,Cremonese,2023-04-30 Cremonese-Hellas Verona,ITA-SERIA_A,22-23,6c978db4
dcb38abe,Cyriel Dessers,90,NGA,FW,28-143,21,0,0,0,0,1,1,0,0,8,0,0,0,0.3,0.3,0.0,0,0,3,4,75.0,0,6,0,1,0,Cremonese,2023-04-30 Cremonese-Hellas Verona,ITA-SERIA_A,22-23,6c978db4
dd403465,Pablo Galdames Millán,27,CHI,"AM,RM",26-121,69,0,0,0,0,2,1,0,0,38,1,0,2,0.1,0.1,0.0,1,0,17,25,68.0,4,17,2,0,0,Cremonese,2023-04-30 Cremonese-Hellas Verona,ITA-SERIA_A,22-23,6c978db4
d0dbca9f,Alex Ferrari,24,ITA,"CB,RM",28-303,21,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,0,0,7,9,77.8,0,7,0,0,0,Cremonese,2023-04-30 Cremonese-Hellas Verona,ITA-SERIA_A,22-23,6c978db4
ad92526f,Michele Castagnetti,19,ITA,LM,33-124,90,0,0,0,0,0,0,0,0,68,4,1,1,0.0,0.0,0.0,2,0,49,60,81.7,6,40,1,0,0,Cremonese,2023-04-30 Cremonese-Hellas Verona,ITA-SERIA_A,22-23,6c978db4
5cec2c74,Soualiho Meïté,28,FRA,CM,29-044,90,0,0,0,0,1,1,0,0,56,0,2,0,0.0,0.0,0.0,2,0,36,44,81.8,3,36,2,2,0,Cremonese,2023-04-30 Cremonese-Hellas Verona,ITA-SERIA_A,22-23,6c978db4
f71ad8cb,Charles Pickel,6,COD,RM,25-350,53,0,0,0,0,2,0,0,0,25,0,0,1,0.1,0.1,0.0,2,0,13,17,76.5,0,10,0,1,0,Cremonese,2023-04-30 Cremonese-Hellas Verona,ITA-SERIA_A,22-23,6c978db4
1b9c7401,Giacomo Quagliata,33,ITA,RM,23-070,8,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Cremonese,2023-04-30 Cremonese-Hellas Verona,ITA-SERIA_A,22-23,6c978db4
ec52b661,Emanuele Valeri,3,ITA,LB,24-144,90,0,0,0,0,1,0,0,0,60,2,2,1,0.0,0.0,0.3,8,0,34,48,70.8,2,27,5,2,1,Cremonese,2023-04-30 Cremonese-Hellas Verona,ITA-SERIA_A,22-23,6c978db4
c8ad0857,Luka Lochoshvili,44,GEO,CB,24-336,78,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,28,36,77.8,0,27,1,0,0,Cremonese,2023-04-30 Cremonese-Hellas Verona,ITA-SERIA_A,22-23,6c978db4
f3a9fa26,Cristian Buonaiuto,10,ITA,FW,30-122,12,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.3,1,0,4,5,80.0,0,5,0,0,0,Cremonese,2023-04-30 Cremonese-Hellas Verona,ITA-SERIA_A,22-23,6c978db4
5eaed77a,Johan Vásquez,5,MEX,CB,24-190,90,0,0,0,0,1,0,0,0,68,2,4,2,0.0,0.0,0.0,1,0,47,54,87.0,3,39,1,0,0,Cremonese,2023-04-30 Cremonese-Hellas Verona,ITA-SERIA_A,22-23,6c978db4
d810c13b,Emanuel Aiwum,4,AUT,RB,22-126,90,0,0,0,0,0,0,0,0,56,6,0,3,0.0,0.0,0.0,0,0,35,46,76.1,0,23,0,1,0,Cremonese,2023-04-30 Cremonese-Hellas Verona,ITA-SERIA_A,22-23,6c978db4
8ec56e62,Marco Carnesecchi,12,ITA,GK,22-303,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,20,47,42.6,0,24,0,0,0,Cremonese,2023-04-30 Cremonese-Hellas Verona,ITA-SERIA_A,22-23,6c978db4
405f6586,Milan Đurić,19,BIH,FW,32-343,90,0,0,0,0,4,2,0,0,46,0,0,0,0.4,0.4,0.0,0,0,20,37,54.1,2,9,1,0,0,Hellas Verona,2023-04-30 Cremonese-Hellas Verona,ITA-SERIA_A,22-23,6c978db4
5128bde4,Darko Lazović,8,SRB,LW,32-227,84,0,0,0,0,1,0,0,0,42,1,0,0,0.1,0.1,0.4,4,0,18,37,48.6,4,22,3,4,1,Hellas Verona,2023-04-30 Cremonese-Hellas Verona,ITA-SERIA_A,22-23,6c978db4
8dfed6e9,Adolfo Gaich,38,ARG,LW,24-063,6,0,0,0,0,1,1,0,0,3,0,0,1,0.1,0.1,0.0,1,0,1,1,100.0,0,1,0,1,1,Hellas Verona,2023-04-30 Cremonese-Hellas Verona,ITA-SERIA_A,22-23,6c978db4
f95f49d2,Yayah Kallon,30,SLE,RW,21-304,58,0,0,0,0,1,0,0,0,16,0,0,1,0.0,0.0,0.1,1,0,6,12,50.0,1,8,1,0,0,Hellas Verona,2023-04-30 Cremonese-Hellas Verona,ITA-SERIA_A,22-23,6c978db4
c609e90e,Jayden Braaf,25,NED,RW,20-242,32,0,0,0,0,2,1,0,0,19,0,0,0,0.3,0.3,0.1,4,0,12,14,85.7,1,17,2,5,2,Hellas Verona,2023-04-30 Cremonese-Hellas Verona,ITA-SERIA_A,22-23,6c978db4
0375723e,Simone Verdi,7,ITA,AM,30-292,90,1,0,0,0,3,1,0,0,36,1,0,0,0.2,0.2,0.1,6,0,19,27,70.4,4,17,3,5,4,Hellas Verona,2023-04-30 Cremonese-Hellas Verona,ITA-SERIA_A,22-23,6c978db4
8da74c05,Adrien Tameze,61,CMR,DM,29-085,58,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,14,20,70.0,1,8,1,0,0,Hellas Verona,2023-04-30 Cremonese-Hellas Verona,ITA-SERIA_A,22-23,6c978db4
ab1ca213,Miguel Veloso,4,POR,DM,36-354,32,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,1,0,15,21,71.4,6,13,0,0,0,Hellas Verona,2023-04-30 Cremonese-Hellas Verona,ITA-SERIA_A,22-23,6c978db4
8f5cdf66,Oliver Abildgaard,28,DEN,DM,26-324,90,0,0,0,0,1,1,0,0,49,1,2,0,0.0,0.0,0.3,3,0,26,41,63.4,3,19,0,0,0,Hellas Verona,2023-04-30 Cremonese-Hellas Verona,ITA-SERIA_A,22-23,6c978db4
16bb656a,Paweł Dawidowicz,27,POL,LB,27-345,90,0,0,0,0,0,0,0,0,65,0,1,2,0.0,0.0,0.0,0,0,40,55,72.7,11,29,2,1,0,Hellas Verona,2023-04-30 Cremonese-Hellas Verona,ITA-SERIA_A,22-23,6c978db4
12806697,Isak Hien,6,SWE,CB,24-107,90,0,0,0,0,0,0,0,0,43,2,1,0,0.0,0.0,0.0,0,0,33,38,86.8,2,22,2,0,0,Hellas Verona,2023-04-30 Cremonese-Hellas Verona,ITA-SERIA_A,22-23,6c978db4
cce9f582,Giangiacomo Magnani,23,ITA,CB,27-208,84,0,1,0,0,1,0,0,0,40,1,1,0,0.0,0.0,0.1,2,2,27,37,73.0,6,21,3,1,1,Hellas Verona,2023-04-30 Cremonese-Hellas Verona,ITA-SERIA_A,22-23,6c978db4
d9624b51,Federico Ceccherini,17,ITA,CB,30-354,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,Hellas Verona,2023-04-30 Cremonese-Hellas Verona,ITA-SERIA_A,22-23,6c978db4
d97f2e8d,Fabio Depaoli,29,ITA,RB,26-006,40,0,0,0,0,0,0,0,0,26,1,2,2,0.0,0.0,0.0,1,0,10,18,55.6,1,11,1,1,0,Hellas Verona,2023-04-30 Cremonese-Hellas Verona,ITA-SERIA_A,22-23,6c978db4
5cbb5ad6,Filippo Terracciano,24,ITA,RB,20-081,50,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,1,0,17,26,65.4,5,13,2,0,0,Hellas Verona,2023-04-30 Cremonese-Hellas Verona,ITA-SERIA_A,22-23,6c978db4
c1d95617,Lorenzo Montipò,1,ITA,GK,27-069,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,24,31,77.4,0,19,0,0,0,Hellas Verona,2023-04-30 Cremonese-Hellas Verona,ITA-SERIA_A,22-23,6c978db4
