id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
71b47ab9,Cucho,9,COL,FW,19-154,90,0,0,0,0,4,1,1,0,30,0,0,1,0.3,0.3,0.0,3,0,14,18,77.8,0,21,0,1,0,Huesca,2018-09-21 Huesca-Real Sociedad,ESP-LALIGA,18-19,271adbd0
8970907e,David Ferreiro,7,ESP,"LW,LM,LB",30-173,90,0,0,0,0,1,1,1,0,49,0,1,3,0.0,0.0,0.0,2,0,23,33,69.7,3,29,8,3,2,Huesca,2018-09-21 Huesca-Real Sociedad,ESP-LALIGA,18-19,271adbd0
36d5469c,Álex Gallar,11,ESP,"RW,RM,LM",26-186,90,0,0,0,0,1,0,1,0,59,3,1,2,0.0,0.0,0.3,7,0,33,46,71.7,6,36,3,4,1,Huesca,2018-09-21 Huesca-Real Sociedad,ESP-LALIGA,18-19,271adbd0
5a626448,Moi Gómez,6,ESP,AM,24-090,67,0,0,0,0,1,0,0,0,30,0,0,1,0.0,0.0,0.0,0,0,22,25,88.0,3,14,0,0,0,Huesca,2018-09-21 Huesca-Real Sociedad,ESP-LALIGA,18-19,271adbd0
1163de29,Samuele Longo,12,ITA,FW,26-252,23,0,0,0,0,3,1,1,0,10,0,0,0,0.2,0.2,0.0,0,0,2,3,66.7,0,5,0,0,0,Huesca,2018-09-21 Huesca-Real Sociedad,ESP-LALIGA,18-19,271adbd0
3902e91b,Gonzalo Melero,8,ESP,"DM,CM",24-262,90,0,0,0,0,0,0,0,0,57,3,0,2,0.0,0.0,0.1,2,0,40,48,83.3,9,31,1,1,1,Huesca,2018-09-21 Huesca-Real Sociedad,ESP-LALIGA,18-19,271adbd0
74e0a984,Damián Musto,23,ARG,"DM,CM,CB",31-104,90,0,0,0,0,0,0,0,0,66,2,3,1,0.0,0.0,0.0,2,0,48,55,87.3,7,27,0,0,0,Huesca,2018-09-21 Huesca-Real Sociedad,ESP-LALIGA,18-19,271adbd0
a7f00c8c,Luisinho,16,POR,LB,33-139,78,0,0,0,0,0,0,1,0,42,2,2,0,0.0,0.0,0.0,0,0,27,36,75.0,0,18,1,2,2,Huesca,2018-09-21 Huesca-Real Sociedad,ESP-LALIGA,18-19,271adbd0
253a06b9,Ezequiel Ávila,19,ARG,"CM,LB",24-227,12,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Huesca,2018-09-21 Huesca-Real Sociedad,ESP-LALIGA,18-19,271adbd0
c904f3d5,Rúben Semedo,4,POR,CB,24-170,90,0,0,0,0,0,0,0,0,53,3,0,1,0.0,0.0,0.0,0,0,33,42,78.6,3,29,0,0,0,Huesca,2018-09-21 Huesca-Real Sociedad,ESP-LALIGA,18-19,271adbd0
978cd030,Jorge Pulido,14,ESP,CB,27-166,83,0,0,0,0,1,0,0,0,35,1,0,0,0.1,0.1,0.0,0,0,21,28,75.0,1,12,0,0,0,Huesca,2018-09-21 Huesca-Real Sociedad,ESP-LALIGA,18-19,271adbd0
8d2ad5c0,Serdar Gürler,21,TUR,RM,27-007,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,6,0,0,0,Huesca,2018-09-21 Huesca-Real Sociedad,ESP-LALIGA,18-19,271adbd0
7f4c7c9f,Jorge Miramón,24,ESP,RB,29-111,90,0,0,0,0,2,0,0,0,62,2,2,1,0.0,0.0,0.0,3,0,37,52,71.2,2,20,1,1,0,Huesca,2018-09-21 Huesca-Real Sociedad,ESP-LALIGA,18-19,271adbd0
c0b1a6da,Axel Werner,1,ARG,GK,22-205,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,11,25,44.0,0,10,0,0,0,Huesca,2018-09-21 Huesca-Real Sociedad,ESP-LALIGA,18-19,271adbd0
debc6b55,Jon Bautista,21,ESP,FW,23-080,84,0,0,0,0,1,0,0,0,27,0,0,2,0.1,0.1,0.0,0,0,9,16,56.3,1,12,0,2,2,Real Sociedad,2018-09-21 Huesca-Real Sociedad,ESP-LALIGA,18-19,271adbd0
ad178594,Raúl Navas,22,ESP,"CB,FW",30-133,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Real Sociedad,2018-09-21 Huesca-Real Sociedad,ESP-LALIGA,18-19,271adbd0
84399660,Juanmi,7,ESP,LW,25-124,70,0,0,0,0,0,0,2,1,35,1,1,2,0.0,0.0,0.0,1,0,20,26,76.9,1,14,1,0,0,Real Sociedad,2018-09-21 Huesca-Real Sociedad,ESP-LALIGA,18-19,271adbd0
8c3c640c,Mikel Oyarzabal,10,ESP,"RW,FW",21-153,89,0,0,0,0,1,0,0,0,46,2,0,2,0.0,0.0,0.0,1,0,22,33,66.7,3,23,4,5,2,Real Sociedad,2018-09-21 Huesca-Real Sociedad,ESP-LALIGA,18-19,271adbd0
f1bed920,Kévin Rodrigues,20,POR,FW,24-200,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Real Sociedad,2018-09-21 Huesca-Real Sociedad,ESP-LALIGA,18-19,271adbd0
2306bfde,Rubén Pardo,14,ESP,LM,25-334,73,0,0,0,0,0,0,1,0,65,2,1,0,0.0,0.0,0.0,2,0,47,62,75.8,4,34,2,0,0,Real Sociedad,2018-09-21 Huesca-Real Sociedad,ESP-LALIGA,18-19,271adbd0
