id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e342ad68,Mohamed Salah,11,EGY,FW,27-182,90,2,0,0,0,7,3,0,0,42,1,1,0,1.0,1.0,0.0,3,0,18,25,72.0,2,29,5,5,1,Liverpool,2019-12-14 Liverpool-Watford,ENG-EPL,19-20,f33bb4b3
c691bfe2,Sadio Mané,10,SEN,"LW,RW",27-248,90,0,1,0,0,2,1,0,0,58,1,0,0,0.1,0.1,0.1,6,1,29,43,67.4,7,45,10,3,1,Liverpool,2019-12-14 Liverpool-Watford,ENG-EPL,19-20,f33bb4b3
6421ec64,Xherdan Shaqiri,23,SUI,RW,28-065,69,0,0,0,0,1,0,0,0,44,1,0,0,0.0,0.0,0.0,0,0,30,37,81.1,5,30,0,1,0,Liverpool,2019-12-14 Liverpool-Watford,ENG-EPL,19-20,f33bb4b3
38c7feef,Alex Oxlade-Chamberlain,15,ENG,"RW,RM",26-121,21,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,8,0,2,0,Liverpool,2019-12-14 Liverpool-Watford,ENG-EPL,19-20,f33bb4b3
4c370d81,Roberto Firmino,9,BRA,AM,28-073,87,0,0,0,0,2,2,0,0,52,3,0,0,0.2,0.2,0.1,3,1,27,36,75.0,4,34,4,5,2,Liverpool,2019-12-14 Liverpool-Watford,ENG-EPL,19-20,f33bb4b3
43a166b4,Divock Origi,27,BEL,LW,24-240,3,0,1,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.5,1,1,0,1,0.0,0,0,0,0,0,Liverpool,2019-12-14 Liverpool-Watford,ENG-EPL,19-20,f33bb4b3
eb58eef0,Georginio Wijnaldum,5,NED,DM,29-033,58,0,0,0,0,0,0,0,0,52,2,1,0,0.0,0.0,0.0,1,0,34,40,85.0,2,37,4,3,1,Liverpool,2019-12-14 Liverpool-Watford,ENG-EPL,19-20,f33bb4b3
2e4f5f03,Andrew Robertson,26,SCO,LB,25-278,32,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.1,1,0,19,22,86.4,2,12,1,0,0,Liverpool,2019-12-14 Liverpool-Watford,ENG-EPL,19-20,f33bb4b3
935e6b8f,Jordan Henderson,14,ENG,"DM,CM",29-180,90,0,0,0,0,2,0,1,0,89,1,1,0,0.1,0.1,0.0,1,0,62,83,74.7,7,60,0,2,1,Liverpool,2019-12-14 Liverpool-Watford,ENG-EPL,19-20,f33bb4b3
