id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,31-259,90,1,0,0,0,11,5,0,0,42,0,0,0,1.9,1.9,0.3,8,0,21,25,84.0,6,24,1,2,1,Roma,2017-12-01 Roma-SPAL,ITA-SERIA_A,17-18,185ceb5f
d3aaad90,Stephan El Shaarawy,92,ITA,LW,25-035,90,0,1,0,0,4,1,0,0,60,0,0,1,0.5,0.5,0.5,9,2,43,47,91.5,8,39,4,6,4,Roma,2017-12-01 Roma-SPAL,ITA-SERIA_A,17-18,185ceb5f
1880614f,Cengiz Ünder,17,TUR,RW,20-140,63,0,0,0,0,5,2,0,0,32,0,0,0,0.2,0.2,0.1,5,0,16,24,66.7,1,17,3,0,0,Roma,2017-12-01 Roma-SPAL,ITA-SERIA_A,17-18,185ceb5f
5d4f7d61,Patrik Schick,14,CZE,RW,21-311,27,0,0,0,0,2,0,0,0,18,1,0,0,0.3,0.3,0.5,2,0,12,15,80.0,2,10,0,0,0,Roma,2017-12-01 Roma-SPAL,ITA-SERIA_A,17-18,185ceb5f
ef2e5e1a,Kevin Strootman,6,NED,"LM,CM",27-291,90,1,0,0,0,1,1,0,0,105,3,0,2,0.4,0.4,0.0,4,0,89,100,89.0,18,70,2,0,0,Roma,2017-12-01 Roma-SPAL,ITA-SERIA_A,17-18,185ceb5f
b8c1de25,Maxime Gonalons,21,FRA,CM,28-266,60,0,0,0,0,1,0,1,0,55,2,1,0,0.1,0.1,0.0,3,0,46,51,90.2,11,42,1,0,0,Roma,2017-12-01 Roma-SPAL,ITA-SERIA_A,17-18,185ceb5f
8827bf46,Gerson,30,BRA,"LM,CM",20-195,30,0,0,0,0,1,0,0,0,37,0,0,0,0.5,0.5,0.0,3,0,30,34,88.2,2,28,0,2,2,Roma,2017-12-01 Roma-SPAL,ITA-SERIA_A,17-18,185ceb5f
4a5a45c7,Lorenzo Pellegrini,7,ITA,RM,21-165,90,1,0,0,0,4,4,0,0,83,1,1,0,0.2,0.2,0.3,7,0,64,74,86.5,13,59,5,1,1,Roma,2017-12-01 Roma-SPAL,ITA-SERIA_A,17-18,185ceb5f
eda40760,Aleksandar Kolarov,11,SRB,LB,32-021,74,0,1,0,0,3,1,0,0,93,3,1,1,0.2,0.2,1.2,8,1,62,80,77.5,2,49,4,4,4,Roma,2017-12-01 Roma-SPAL,ITA-SERIA_A,17-18,185ceb5f
e0bc6fdc,Emerson Palmieri,33,ITA,LB,23-120,16,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,16,17,94.1,0,9,1,0,0,Roma,2017-12-01 Roma-SPAL,ITA-SERIA_A,17-18,185ceb5f
79083382,Juan Jesus,5,BRA,CB,26-174,90,0,0,0,0,0,0,0,0,93,0,0,0,0.0,0.0,0.0,2,0,85,91,93.4,4,71,0,0,0,Roma,2017-12-01 Roma-SPAL,ITA-SERIA_A,17-18,185ceb5f
c707411f,Kostas Manolas,44,GRE,CB,26-170,90,0,0,0,0,1,1,0,0,90,1,2,0,0.1,0.1,0.0,3,1,82,85,96.5,11,63,1,0,0,Roma,2017-12-01 Roma-SPAL,ITA-SERIA_A,17-18,185ceb5f
e288d4b3,Alessandro Florenzi,24,ITA,RB,26-265,90,0,0,0,0,4,0,0,0,102,2,0,0,0.1,0.1,0.4,6,0,78,96,81.3,9,62,6,2,2,Roma,2017-12-01 Roma-SPAL,ITA-SERIA_A,17-18,185ceb5f
7a2e46a8,Alisson,1,BRA,GK,25-060,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,26,27,96.3,0,15,0,0,0,Roma,2017-12-01 Roma-SPAL,ITA-SERIA_A,17-18,185ceb5f
