id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d77b365,Darwin Núñez,27,URU,FW,23-117,56,1,0,0,0,6,3,0,0,29,0,0,1,0.5,0.5,0.0,2,0,12,14,85.7,0,14,1,0,0,Liverpool,2022-10-19 Liverpool-West Ham,ENG-EPL,22-23,dba5c5ec
b9e1436c,Harvey Elliott,19,ENG,"RM,RW",19-198,34,0,0,0,0,1,0,0,0,16,0,0,2,0.0,0.0,0.0,1,0,9,10,90.0,0,9,1,0,0,Liverpool,2022-10-19 Liverpool-West Ham,ENG-EPL,22-23,dba5c5ec
4c370d81,Roberto Firmino,9,BRA,FW,31-017,80,0,0,0,0,5,2,0,0,44,1,0,0,0.7,0.7,0.1,5,0,28,35,80.0,6,24,2,1,1,Liverpool,2022-10-19 Liverpool-West Ham,ENG-EPL,22-23,dba5c5ec
2f90f6b8,James Milner,7,ENG,LM,36-288,10,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,3,0,7,7,100.0,1,7,1,2,2,Liverpool,2022-10-19 Liverpool-West Ham,ENG-EPL,22-23,dba5c5ec
966e28d0,Fabio Carvalho,28,POR,LM,20-050,56,0,0,0,0,0,0,0,0,35,2,1,0,0.0,0.0,0.1,1,0,25,28,89.3,1,21,2,1,1,Liverpool,2022-10-19 Liverpool-West Ham,ENG-EPL,22-23,dba5c5ec
4fb9c88f,Curtis Jones,17,ENG,"LM,LW",21-262,34,0,0,0,0,1,0,0,0,24,3,0,0,0.1,0.1,0.0,0,0,15,18,83.3,1,15,0,0,0,Liverpool,2022-10-19 Liverpool-West Ham,ENG-EPL,22-23,dba5c5ec
77e84962,Thiago Alcántara,6,ESP,CM,31-191,56,0,0,0,0,1,0,0,0,77,1,2,0,0.0,0.0,0.1,5,1,67,73,91.8,15,53,4,0,0,Liverpool,2022-10-19 Liverpool-West Ham,ENG-EPL,22-23,dba5c5ec
7f3b388c,Fabinho,3,BRA,CM,28-361,34,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,16,21,76.2,2,12,0,0,0,Liverpool,2022-10-19 Liverpool-West Ham,ENG-EPL,22-23,dba5c5ec
935e6b8f,Jordan Henderson,14,ENG,"CM,RM",32-124,90,0,0,0,0,2,0,0,0,105,3,1,0,0.1,0.1,0.1,6,0,80,96,83.3,10,64,6,1,1,Liverpool,2022-10-19 Liverpool-West Ham,ENG-EPL,22-23,dba5c5ec
