id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8e92be30,Alexander Isak,14,SWE,FW,24-163,69,1,0,0,0,2,2,0,0,25,0,0,1,0.7,0.7,0.0,0,0,11,18,61.1,4,9,0,2,0,Newcastle United,2024-03-02 Newcastle Utd-Wolves,ENG-EPL,23-24,bbae8356
3ea50f67,Harvey Barnes,15,ENG,"LW,FW",26-084,21,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,7,9,77.8,0,9,2,0,0,Newcastle United,2024-03-02 Newcastle Utd-Wolves,ENG-EPL,23-24,bbae8356
2bd83368,Anthony Gordon,10,ENG,"LW,FW",23-007,89,1,0,0,0,1,1,0,0,41,3,1,0,0.2,0.2,0.4,4,0,28,33,84.8,5,23,5,1,0,Newcastle United,2024-03-02 Newcastle Utd-Wolves,ENG-EPL,23-24,bbae8356
de31038e,Elliot Anderson,32,SCO,LW,21-117,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Newcastle United,2024-03-02 Newcastle Utd-Wolves,ENG-EPL,23-24,bbae8356
de112b84,Jacob Murphy,23,ENG,RW,29-007,69,0,0,0,0,2,1,0,0,30,1,0,1,0.1,0.1,0.0,0,0,11,23,47.8,2,15,2,1,1,Newcastle United,2024-03-02 Newcastle Utd-Wolves,ENG-EPL,23-24,bbae8356
862a1c15,Miguel Almirón,24,PAR,RW,30-021,21,0,0,0,0,1,1,0,0,12,0,0,1,0.2,0.2,0.0,0,0,8,8,100.0,2,6,0,0,0,Newcastle United,2024-03-02 Newcastle Utd-Wolves,ENG-EPL,23-24,bbae8356
a3b03921,Joe Willock,28,ENG,LM,24-195,69,0,0,0,0,1,0,0,0,40,3,1,2,0.2,0.2,0.1,4,1,25,29,86.2,5,25,3,1,0,Newcastle United,2024-03-02 Newcastle Utd-Wolves,ENG-EPL,23-24,bbae8356
2c6835e5,Lewis Miley,67,ENG,LM,17-306,21,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,10,14,71.4,0,5,0,0,0,Newcastle United,2024-03-02 Newcastle Utd-Wolves,ENG-EPL,23-24,bbae8356
82518f62,Bruno Guimarães,39,BRA,CM,26-107,90,0,0,0,0,2,0,0,0,72,3,1,2,0.1,0.1,0.3,6,1,47,56,83.9,9,26,0,3,1,Newcastle United,2024-03-02 Newcastle Utd-Wolves,ENG-EPL,23-24,bbae8356
a2b105e0,Sean Longstaff,36,ENG,RM,26-124,90,0,0,0,0,0,0,0,0,37,4,0,2,0.0,0.0,0.0,0,0,21,27,77.8,2,7,0,1,1,Newcastle United,2024-03-02 Newcastle Utd-Wolves,ENG-EPL,23-24,bbae8356
b2d31e83,Dan Burn,33,ENG,LB,31-298,90,0,0,0,0,2,0,0,0,70,1,0,2,0.4,0.4,0.3,4,0,48,60,80.0,3,17,2,1,1,Newcastle United,2024-03-02 Newcastle Utd-Wolves,ENG-EPL,23-24,bbae8356
ccce7025,Sven Botman,4,NED,CB,24-050,90,0,0,0,0,0,0,0,0,67,1,0,1,0.0,0.0,0.0,1,0,57,63,90.5,3,23,0,0,0,Newcastle United,2024-03-02 Newcastle Utd-Wolves,ENG-EPL,23-24,bbae8356
c8aa95da,Fabian Schär,5,SUI,CB,32-073,90,0,1,0,0,0,0,0,0,82,0,1,2,0.0,0.0,0.2,3,2,53,74,71.6,4,31,0,0,0,Newcastle United,2024-03-02 Newcastle Utd-Wolves,ENG-EPL,23-24,bbae8356
21512407,Kieran Trippier,2,ENG,RB,33-165,51,0,0,0,0,1,0,0,0,44,2,0,2,0.1,0.1,0.0,2,0,24,35,68.6,1,9,0,0,0,Newcastle United,2024-03-02 Newcastle Utd-Wolves,ENG-EPL,23-24,bbae8356
afed6722,Valentino Livramento,21,ENG,RB,21-111,39,1,0,0,0,1,1,0,0,24,1,1,0,0.2,0.2,0.0,1,1,13,17,76.5,1,7,3,1,1,Newcastle United,2024-03-02 Newcastle Utd-Wolves,ENG-EPL,23-24,bbae8356
3a949a25,Martin Dúbravka,1,SVK,GK,35-047,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,21,25,84.0,0,13,0,0,0,Newcastle United,2024-03-02 Newcastle Utd-Wolves,ENG-EPL,23-24,bbae8356
7ba2eaa9,Pedro Neto,7,POR,FW,23-359,45,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,21,27,77.8,2,26,1,5,4,Wolverhampton Wanderers,2024-03-02 Newcastle Utd-Wolves,ENG-EPL,23-24,bbae8356
00b77ecf,Nathan Fraser,63,IRL,FW,19-009,45,0,0,0,0,1,1,0,0,13,0,0,1,0.1,0.1,0.0,1,0,5,7,71.4,0,7,0,0,0,Wolverhampton Wanderers,2024-03-02 Newcastle Utd-Wolves,ENG-EPL,23-24,bbae8356
10f0fdd3,Jean-Ricner Bellegarde,27,FRA,AM,25-249,80,0,0,0,0,3,1,0,0,43,0,1,2,0.2,0.2,0.3,2,0,22,25,88.0,4,23,0,1,0,Wolverhampton Wanderers,2024-03-02 Newcastle Utd-Wolves,ENG-EPL,23-24,bbae8356
34721c11,Tawanda Chirewa,62,ZIM,AM,20-143,10,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,7,7,100.0,0,8,0,0,0,Wolverhampton Wanderers,2024-03-02 Newcastle Utd-Wolves,ENG-EPL,23-24,bbae8356
9744ff80,Pablo Sarabia,21,ESP,AM,31-296,90,0,0,0,0,4,1,0,0,66,0,1,2,0.3,0.3,0.0,5,0,42,55,76.4,9,41,4,4,4,Wolverhampton Wanderers,2024-03-02 Newcastle Utd-Wolves,ENG-EPL,23-24,bbae8356
5526deb1,Tommy Doyle,20,ENG,CM,22-137,90,0,0,0,0,0,0,0,0,102,2,0,2,0.0,0.0,0.0,1,0,88,99,88.9,11,76,0,1,0,Wolverhampton Wanderers,2024-03-02 Newcastle Utd-Wolves,ENG-EPL,23-24,bbae8356
2b471f99,Mario Lemina,5,GAB,CM,30-183,80,0,0,0,0,0,0,0,0,47,3,2,1,0.0,0.0,0.1,1,0,28,38,73.7,0,28,0,0,0,Wolverhampton Wanderers,2024-03-02 Newcastle Utd-Wolves,ENG-EPL,23-24,bbae8356
