id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2ec0f902,Riccardo Meggiorini,69,ITA,FW,33-222,73,0,0,0,0,2,2,0,0,41,0,1,1,0.1,0.1,0.0,1,0,22,30,73.3,4,18,0,0,0,Chievo,2019-04-14 Chievo-Napoli,ITA-SERIA_A,18-19,ddbe6f8f
a1bedc05,Sergej Grubac,25,MNE,FW,18-320,17,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Chievo,2019-04-14 Chievo-Napoli,ITA-SERIA_A,18-19,ddbe6f8f
7b536033,Mariusz Stępiński,9,POL,FW,23-337,79,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,11,17,64.7,1,18,1,1,1,Chievo,2019-04-14 Chievo-Napoli,ITA-SERIA_A,18-19,ddbe6f8f
ce1806be,Sofian Kiyine,13,MAR,FW,21-194,11,0,1,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,1,5,5,100.0,0,3,0,1,1,Chievo,2019-04-14 Chievo-Napoli,ITA-SERIA_A,18-19,ddbe6f8f
ec5dae45,Emanuel Vignato,55,ITA,AM,18-233,66,0,0,0,0,1,0,0,0,30,2,0,0,0.0,0.0,0.0,3,0,22,25,88.0,1,16,1,3,2,Chievo,2019-04-14 Chievo-Napoli,ITA-SERIA_A,18-19,ddbe6f8f
7d3cbc67,Mehdi Léris,11,ALG,AM,20-326,24,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,4,0,0,0,Chievo,2019-04-14 Chievo-Napoli,ITA-SERIA_A,18-19,ddbe6f8f
1c50f354,Emanuele Giaccherini,17,ITA,LM,33-344,90,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.0,3,1,25,39,64.1,5,22,0,0,0,Chievo,2019-04-14 Chievo-Napoli,ITA-SERIA_A,18-19,ddbe6f8f
7f622eef,Assane Dioussé,8,SEN,CM,21-206,90,0,0,0,0,0,0,0,0,50,1,2,3,0.0,0.0,0.0,2,0,37,41,90.2,3,21,0,0,0,Chievo,2019-04-14 Chievo-Napoli,ITA-SERIA_A,18-19,ddbe6f8f
90b70194,Përparim Hetemaj,56,FIN,RM,32-123,90,0,0,0,0,1,0,0,0,51,2,2,0,0.1,0.1,0.0,1,0,30,44,68.2,1,30,2,0,0,Chievo,2019-04-14 Chievo-Napoli,ITA-SERIA_A,18-19,ddbe6f8f
c010b898,Federico Barba,5,ITA,LB,25-225,90,0,0,0,0,2,1,0,0,56,0,1,2,0.1,0.1,0.1,1,0,37,46,80.4,1,18,1,1,0,Chievo,2019-04-14 Chievo-Napoli,ITA-SERIA_A,18-19,ddbe6f8f
c1d18f10,Boštjan Cesar,12,SVN,CB,36-279,90,1,0,0,0,1,1,0,0,35,4,0,0,0.0,0.0,0.0,0,0,21,28,75.0,1,12,0,0,0,Chievo,2019-04-14 Chievo-Napoli,ITA-SERIA_A,18-19,ddbe6f8f
13d820de,Marco Andreolli,33,ITA,CB,32-308,90,0,0,0,0,0,0,0,0,21,0,0,2,0.0,0.0,0.0,0,0,16,18,88.9,1,11,0,0,0,Chievo,2019-04-14 Chievo-Napoli,ITA-SERIA_A,18-19,ddbe6f8f
d97f2e8d,Fabio Depaoli,27,ITA,RB,21-355,90,0,0,0,0,0,0,0,0,52,4,1,0,0.0,0.0,0.0,2,0,33,40,82.5,3,27,1,0,0,Chievo,2019-04-14 Chievo-Napoli,ITA-SERIA_A,18-19,ddbe6f8f
048877f5,Stefano Sorrentino,70,ITA,GK,40-017,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,25,37,67.6,0,13,0,0,0,Chievo,2019-04-14 Chievo-Napoli,ITA-SERIA_A,18-19,ddbe6f8f
85613cf0,Arkadiusz Milik,99,POL,FW,25-045,90,1,0,0,0,2,1,0,0,19,1,0,0,0.1,0.1,0.0,1,0,10,14,71.4,1,13,1,0,0,Napoli,2019-04-14 Chievo-Napoli,ITA-SERIA_A,18-19,ddbe6f8f
89b2c8a9,Dries Mertens,14,BEL,FW,31-343,90,0,1,0,0,3,1,0,0,70,0,1,0,0.2,0.2,0.5,6,2,48,59,81.4,5,52,3,2,0,Napoli,2019-04-14 Chievo-Napoli,ITA-SERIA_A,18-19,ddbe6f8f
