id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
7d841904,Ji Dong-won,22,KOR,FW,27-277,82,2,0,0,0,4,2,0,0,30,0,1,1,0.7,0.7,0.0,3,2,17,20,85.0,2,13,3,1,1,Augsburg,2019-03-01 Augsburg-Dortmund,GER-BL1,18-19,480315ae
229cd98a,Sergio Córdova,21,VEN,FW,21-204,8,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,2,0,0,0,,0,2,0,2,2,Augsburg,2019-03-01 Augsburg-Dortmund,GER-BL1,18-19,480315ae
826e8b63,Philipp Max,31,GER,"LB,LM",25-152,90,0,0,0,0,1,1,0,0,41,0,0,0,0.0,0.0,0.0,0,0,25,37,67.6,3,13,0,1,1,Augsburg,2019-03-01 Augsburg-Dortmund,GER-BL1,18-19,480315ae
8e235926,Michael Gregoritsch,11,AUT,CM,24-317,90,0,0,0,0,2,0,0,0,46,0,1,2,0.1,0.1,0.0,1,0,21,33,63.6,1,20,0,0,0,Augsburg,2019-03-01 Augsburg-Dortmund,GER-BL1,18-19,480315ae
3c05e082,Koo Ja-cheol,19,KOR,CM,30-002,90,0,0,0,0,0,0,0,0,32,2,0,2,0.0,0.0,0.0,2,0,22,26,84.6,0,12,0,0,0,Augsburg,2019-03-01 Augsburg-Dortmund,GER-BL1,18-19,480315ae
cd82452e,André Hahn,28,GER,RM,28-200,90,0,0,0,0,0,0,1,0,33,3,3,3,0.0,0.0,0.1,1,0,6,14,42.9,0,15,1,0,0,Augsburg,2019-03-01 Augsburg-Dortmund,GER-BL1,18-19,480315ae
f261abcb,Daniel Baier,10,GER,DM,34-287,88,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,0,0,25,36,69.4,5,17,2,1,0,Augsburg,2019-03-01 Augsburg-Dortmund,GER-BL1,18-19,480315ae
ee7cdd0c,Felix Götze,4,GER,DM,21-018,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Augsburg,2019-03-01 Augsburg-Dortmund,GER-BL1,18-19,480315ae
861e0116,Kostas Stafylidis,3,GRE,LB,25-089,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,1,0,0,0,Augsburg,2019-03-01 Augsburg-Dortmund,GER-BL1,18-19,480315ae
c8cfb04d,Georg Teigl,34,AUT,LM,28-020,74,0,0,0,0,1,1,0,0,29,2,4,1,0.0,0.0,0.0,1,0,11,20,55.0,0,13,1,0,0,Augsburg,2019-03-01 Augsburg-Dortmund,GER-BL1,18-19,480315ae
59e4b92e,Rani Khedira,8,GER,CB,25-033,90,0,0,0,0,0,0,0,0,34,1,3,0,0.0,0.0,0.0,0,0,15,19,78.9,0,10,0,0,0,Augsburg,2019-03-01 Augsburg-Dortmund,GER-BL1,18-19,480315ae
6e33125f,Kevin Danso,38,AUT,CB,20-163,90,0,0,0,0,0,0,0,0,53,1,2,3,0.0,0.0,0.0,0,0,20,39,51.3,0,24,0,0,0,Augsburg,2019-03-01 Augsburg-Dortmund,GER-BL1,18-19,480315ae
088ca1bd,Jonathan Schmid,17,FRA,RB,28-252,90,0,0,0,0,0,0,0,0,35,2,1,0,0.0,0.0,0.1,2,0,20,30,66.7,2,17,2,1,1,Augsburg,2019-03-01 Augsburg-Dortmund,GER-BL1,18-19,480315ae
cd59b9df,Gregor Kobel,40,SUI,GK,21-085,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,29,42,69.0,0,32,0,1,1,Augsburg,2019-03-01 Augsburg-Dortmund,GER-BL1,18-19,480315ae
9efa1d25,Mario Götze,10,GER,"FW,CM,AM",26-271,90,0,1,0,0,2,1,0,0,73,1,1,2,0.1,0.1,1.3,7,1,46,58,79.3,5,39,5,3,2,Dortmund,2019-03-01 Augsburg-Dortmund,GER-BL1,18-19,480315ae
4e204552,Jacob Bruun Larsen,34,DEN,LW,20-163,75,0,0,0,0,2,2,0,0,36,1,0,2,0.5,0.5,0.8,2,0,21,28,75.0,1,21,2,0,0,Dortmund,2019-03-01 Augsburg-Dortmund,GER-BL1,18-19,480315ae
061e8e23,Maximilian Philipp,20,GER,CM,25-000,15,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,0,5,0,0,0,Dortmund,2019-03-01 Augsburg-Dortmund,GER-BL1,18-19,480315ae
dbf053da,Jadon Sancho,7,ENG,"RW,RM",18-341,90,0,0,0,0,2,1,0,0,75,0,0,2,0.2,0.2,0.1,7,1,51,64,79.7,6,50,2,4,2,Dortmund,2019-03-01 Augsburg-Dortmund,GER-BL1,18-19,480315ae
36a3ff67,Marco Reus,11,GER,AM,29-274,65,0,0,0,0,2,1,0,0,36,1,0,1,0.9,0.9,0.2,5,0,24,28,85.7,1,18,0,1,1,Dortmund,2019-03-01 Augsburg-Dortmund,GER-BL1,18-19,480315ae
048a1cbc,Raphaël Guerreiro,13,POR,"LM,DM",25-069,25,0,0,0,0,1,0,1,0,28,0,0,1,0.0,0.0,0.0,1,0,14,25,56.0,0,14,1,1,1,Dortmund,2019-03-01 Augsburg-Dortmund,GER-BL1,18-19,480315ae
fe641c1a,Thomas Delaney,6,DEN,DM,27-179,65,0,0,0,0,1,0,0,0,55,1,1,1,0.3,0.3,0.0,1,0,42,48,87.5,3,32,1,0,0,Dortmund,2019-03-01 Augsburg-Dortmund,GER-BL1,18-19,480315ae
a7a9d95a,Paco Alcácer,9,ESP,FW,25-183,25,1,0,0,0,2,2,0,0,15,0,0,0,0.7,0.7,0.1,3,0,9,14,64.3,1,3,0,0,0,Dortmund,2019-03-01 Augsburg-Dortmund,GER-BL1,18-19,480315ae
5dfc6ad5,Axel Witsel,28,BEL,DM,30-048,90,0,0,0,0,1,0,0,0,107,1,3,0,0.1,0.1,0.1,0,0,88,96,91.7,6,71,1,1,1,Dortmund,2019-03-01 Augsburg-Dortmund,GER-BL1,18-19,480315ae
fc62f087,Abdou Diallo,4,SEN,LB,22-301,90,0,0,0,0,2,0,0,0,113,1,0,1,0.1,0.1,0.1,3,0,88,103,85.4,11,69,3,4,4,Dortmund,2019-03-01 Augsburg-Dortmund,GER-BL1,18-19,480315ae
a4effc55,Dan-Axel Zagadou,2,FRA,CB,19-271,90,0,0,0,0,1,0,0,0,118,0,1,0,0.1,0.1,0.0,0,0,102,115,88.7,6,93,2,1,1,Dortmund,2019-03-01 Augsburg-Dortmund,GER-BL1,18-19,480315ae
89ac64a6,Manuel Akanji,16,SUI,CB,23-225,90,0,0,0,0,1,1,0,0,131,2,2,2,0.2,0.2,0.0,0,0,117,121,96.7,18,103,5,0,0,Dortmund,2019-03-01 Augsburg-Dortmund,GER-BL1,18-19,480315ae
e42d61c7,Achraf Hakimi,5,MAR,RB,20-117,90,0,0,0,0,0,0,1,0,93,0,3,0,0.0,0.0,0.1,4,0,73,85,85.9,6,57,3,0,0,Dortmund,2019-03-01 Augsburg-Dortmund,GER-BL1,18-19,480315ae
9d12e142,Roman Bürki,1,SUI,GK,28-107,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,31,34,91.2,0,18,0,0,0,Dortmund,2019-03-01 Augsburg-Dortmund,GER-BL1,18-19,480315ae
