id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5bd72174,Francesco Caputo,11,ITA,FW,31-208,90,1,0,1,1,0,0,0,0,28,1,0,0,0.8,0.0,0.3,3,1,16,23,69.6,0,16,2,0,0,Empoli,2019-03-02 Empoli-Parma,ITA-SERIA_A,18-19,94f40f4f
157d29b6,Diego Farias,17,BRA,FW,28-296,83,0,1,0,0,2,2,0,0,32,0,0,1,0.2,0.2,0.6,3,1,24,27,88.9,3,25,4,3,3,Empoli,2019-03-02 Empoli-Parma,ITA-SERIA_A,18-19,94f40f4f
822a7761,Antonino La Gumina,20,ITA,FW,22-361,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,0,3,0,2,1,Empoli,2019-03-02 Empoli-Parma,ITA-SERIA_A,18-19,94f40f4f
817c6964,Rade Krunić,33,BIH,CM,25-146,90,0,0,0,0,5,2,0,0,59,0,0,1,0.3,0.3,0.1,7,0,42,47,89.4,10,36,7,5,4,Empoli,2019-03-02 Empoli-Parma,ITA-SERIA_A,18-19,94f40f4f
db092d3b,Ismaël Bennacer,10,ALG,CM,21-091,90,0,0,0,0,1,1,0,0,75,1,3,0,0.0,0.0,0.0,3,0,56,69,81.2,10,40,3,1,1,Empoli,2019-03-02 Empoli-Parma,ITA-SERIA_A,18-19,94f40f4f
d7403bd5,Afriyie Acquah,18,GHA,CM,27-056,63,0,0,0,0,3,0,0,0,47,1,0,0,0.2,0.2,0.0,2,0,30,40,75.0,4,33,4,0,0,Empoli,2019-03-02 Empoli-Parma,ITA-SERIA_A,18-19,94f40f4f
570bb4b9,Hamed Junior Traorè,8,CIV,CM,19-014,27,0,0,0,0,3,0,0,0,15,1,0,0,0.1,0.1,0.0,1,0,4,8,50.0,0,6,1,3,2,Empoli,2019-03-02 Empoli-Parma,ITA-SERIA_A,18-19,94f40f4f
548902cc,Manuel Pasqual,23,ITA,WB,36-354,86,0,0,0,0,0,0,0,0,84,2,0,0,0.0,0.0,0.2,8,0,55,78,70.5,7,38,4,0,0,Empoli,2019-03-02 Empoli-Parma,ITA-SERIA_A,18-19,94f40f4f
af45e954,Dimitri Oberlin,37,SUI,WB,21-156,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,0,0,0,3,0.0,0,2,0,1,0,Empoli,2019-03-02 Empoli-Parma,ITA-SERIA_A,18-19,94f40f4f
