id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
47c609d5,El Bilal Touré,10,MLI,FW,22-208,90,0,0,0,0,2,0,0,0,44,0,0,0,0.1,0.1,0.3,4,1,24,32,75.0,2,29,3,4,1,Atalanta,2024-04-28 Atalanta-Empoli,ITA-SERIA_A,23-24,526fed3e
7c104bb7,Ademola Lookman,11,NGA,AM,26-191,83,1,0,0,0,3,1,0,0,55,1,0,0,0.2,0.2,0.0,7,2,31,42,73.8,5,34,6,8,2,Atalanta,2024-04-28 Atalanta-Empoli,ITA-SERIA_A,23-24,526fed3e
2ef7c612,Charles De Ketelaere,17,BEL,AM,23-049,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,8,9,88.9,3,8,0,0,0,Atalanta,2024-04-28 Atalanta-Empoli,ITA-SERIA_A,23-24,526fed3e
a9aa0d1d,Aleksei Miranchuk,59,RUS,AM,28-194,72,0,0,0,0,4,2,0,0,51,0,0,0,0.5,0.5,0.1,2,0,28,38,73.7,1,36,3,4,2,Atalanta,2024-04-28 Atalanta-Empoli,ITA-SERIA_A,23-24,526fed3e
a26fb8aa,Teun Koopmeiners,7,NED,AM,26-060,18,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,10,16,62.5,1,8,0,0,0,Atalanta,2024-04-28 Atalanta-Empoli,ITA-SERIA_A,23-24,526fed3e
e599253a,Mario Pašalić,8,CRO,CM,29-079,90,1,0,1,1,2,0,0,0,72,0,0,1,0.9,0.1,0.1,2,0,52,61,85.2,10,46,1,3,1,Atalanta,2024-04-28 Atalanta-Empoli,ITA-SERIA_A,23-24,526fed3e
2a1beb34,Marten de Roon,15,NED,CM,33-030,56,0,0,0,0,1,0,0,0,41,1,2,4,0.1,0.1,0.0,2,0,21,30,70.0,1,17,0,0,0,Atalanta,2024-04-28 Atalanta-Empoli,ITA-SERIA_A,23-24,526fed3e
a9202def,Éderson,13,BRA,CM,24-296,34,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,2,0,19,23,82.6,2,13,1,0,0,Atalanta,2024-04-28 Atalanta-Empoli,ITA-SERIA_A,23-24,526fed3e
ae9898c5,Matteo Ruggeri,22,ITA,WB,21-292,56,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,0,0,21,34,61.8,3,12,0,2,1,Atalanta,2024-04-28 Atalanta-Empoli,ITA-SERIA_A,23-24,526fed3e
3b333ac3,Hans Hateboer,33,NED,WB,30-110,34,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.3,2,0,20,24,83.3,2,13,0,0,0,Atalanta,2024-04-28 Atalanta-Empoli,ITA-SERIA_A,23-24,526fed3e
7fe90ccd,Davide Zappacosta,77,ITA,WB,31-322,90,0,0,0,0,0,0,0,0,63,2,1,3,0.0,0.0,0.1,3,0,39,50,78.0,2,32,1,4,2,Atalanta,2024-04-28 Atalanta-Empoli,ITA-SERIA_A,23-24,526fed3e
1e9aa637,Giorgio Scalvini,42,ITA,CB,20-139,90,0,0,0,0,1,0,1,0,57,1,1,0,0.1,0.1,0.0,2,0,41,48,85.4,1,23,0,1,1,Atalanta,2024-04-28 Atalanta-Empoli,ITA-SERIA_A,23-24,526fed3e
12806697,Isak Hien,4,SWE,CB,25-106,90,0,1,0,0,1,1,0,0,44,1,0,0,0.0,0.0,0.1,2,1,31,34,91.2,2,20,0,0,0,Atalanta,2024-04-28 Atalanta-Empoli,ITA-SERIA_A,23-24,526fed3e
6eee05f1,Berat Djimsiti,19,ALB,CB,31-069,56,0,0,0,0,1,0,0,0,37,4,0,3,0.0,0.0,0.0,0,0,23,26,88.5,3,12,0,1,0,Atalanta,2024-04-28 Atalanta-Empoli,ITA-SERIA_A,23-24,526fed3e
3935e52e,Sead Kolašinac,23,BIH,CB,30-313,34,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,1,5,0,0,0,Atalanta,2024-04-28 Atalanta-Empoli,ITA-SERIA_A,23-24,526fed3e
8ec56e62,Marco Carnesecchi,29,ITA,GK,23-302,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,24,33,72.7,0,23,0,0,0,Atalanta,2024-04-28 Atalanta-Empoli,ITA-SERIA_A,23-24,526fed3e
2054d037,M'Baye Niang,10,SEN,FW,29-131,60,0,0,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.0,0,0,10,15,66.7,0,17,1,2,0,Empoli,2024-04-28 Atalanta-Empoli,ITA-SERIA_A,23-24,526fed3e
5bd72174,Francesco Caputo,9,ITA,FW,36-266,30,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,2,0,6,6,100.0,0,3,0,1,1,Empoli,2024-04-28 Atalanta-Empoli,ITA-SERIA_A,23-24,526fed3e
91ff775f,Nicolò Cambiaghi,28,ITA,AM,23-122,90,0,0,0,0,2,1,0,0,32,2,0,1,0.0,0.0,0.2,4,0,16,22,72.7,1,18,4,4,2,Empoli,2024-04-28 Atalanta-Empoli,ITA-SERIA_A,23-24,526fed3e
