id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6c6a3300,Milot Rashica,11,KVX,"FW,RM",22-324,90,1,0,1,1,2,0,0,0,48,1,0,0,1.3,0.5,0.0,1,0,19,31,61.3,2,31,7,6,1,Werder Bremen,2019-05-18 Werder Bremen-RB Leipzig,GER-BL1,18-19,d2f0564b
f69fba57,Yuya Osako,8,JPN,"LW,RM",29-000,73,0,0,0,0,2,1,0,0,45,2,0,1,0.1,0.1,0.4,3,1,24,35,68.6,6,30,2,2,1,Werder Bremen,2019-05-18 Werder Bremen-RB Leipzig,GER-BL1,18-19,d2f0564b
54b6ee79,Claudio Pizarro,4,PER,"FW,AM",40-227,17,1,0,0,0,1,1,0,0,13,0,0,1,0.0,0.0,0.0,0,0,6,7,85.7,3,6,0,2,0,Werder Bremen,2019-05-18 Werder Bremen-RB Leipzig,GER-BL1,18-19,d2f0564b
a5ce09f2,Kevin Möhwald,6,GER,"RW,AM",25-319,86,0,0,0,0,0,0,0,0,63,0,1,1,0.0,0.0,0.0,1,0,43,53,81.1,2,24,0,2,0,Werder Bremen,2019-05-18 Werder Bremen-RB Leipzig,GER-BL1,18-19,d2f0564b
c0dc9fc7,Aron Jóhannsson,20,USA,AM,28-189,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,1,1,Werder Bremen,2019-05-18 Werder Bremen-RB Leipzig,GER-BL1,18-19,d2f0564b
15fd5593,Davy Klaassen,30,NED,LM,26-086,90,0,0,0,0,0,0,0,0,45,2,0,2,0.0,0.0,0.0,2,0,28,36,77.8,4,16,0,1,0,Werder Bremen,2019-05-18 Werder Bremen-RB Leipzig,GER-BL1,18-19,d2f0564b
f4081572,Nuri Şahin,17,TUR,CM,30-255,45,0,0,0,0,0,0,0,0,43,1,4,1,0.0,0.0,0.0,1,0,27,36,75.0,1,21,0,1,1,Werder Bremen,2019-05-18 Werder Bremen-RB Leipzig,GER-BL1,18-19,d2f0564b
d571df78,Johannes Eggestein,24,GER,"LW,FW,CM",21-010,45,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,1,13,15,86.7,0,13,1,3,0,Werder Bremen,2019-05-18 Werder Bremen-RB Leipzig,GER-BL1,18-19,d2f0564b
beb882a8,Maximilian Eggestein,35,GER,"RM,CM",22-161,90,0,1,0,0,0,0,0,0,53,6,0,0,0.0,0.0,0.0,1,1,34,44,77.3,5,27,2,0,0,Werder Bremen,2019-05-18 Werder Bremen-RB Leipzig,GER-BL1,18-19,d2f0564b
