id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2500cef9,Yoane Wissa,11,COD,FW,25-121,90,1,0,0,0,2,1,0,0,21,0,0,1,0.1,0.1,0.0,0,0,12,17,70.6,2,11,1,0,0,Brentford,2022-01-02 Brentford-Aston Villa,ENG-EPL,21-22,dfaa1817
e09f279b,Ivan Toney,17,ENG,FW,25-292,90,0,0,0,0,2,0,1,0,29,1,0,1,0.1,0.1,0.0,2,0,9,13,69.2,1,16,0,1,0,Brentford,2022-01-02 Brentford-Aston Villa,ENG-EPL,21-22,dfaa1817
0f134faf,Mathias Jensen,8,DEN,CM,26-001,60,0,0,0,0,1,0,0,0,35,1,0,1,0.1,0.1,0.1,3,1,17,27,63.0,1,15,0,1,0,Brentford,2022-01-02 Brentford-Aston Villa,ENG-EPL,21-22,dfaa1817
2886c9b5,Shandon Baptiste,26,GRN,CM,23-269,30,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,6,7,85.7,2,4,1,1,1,Brentford,2022-01-02 Brentford-Aston Villa,ENG-EPL,21-22,dfaa1817
df0a4c90,Christian Nørgaard,6,DEN,CM,27-298,90,0,0,0,0,0,0,0,0,77,5,4,0,0.0,0.0,0.1,2,0,45,58,77.6,11,33,1,1,0,Brentford,2022-01-02 Brentford-Aston Villa,ENG-EPL,21-22,dfaa1817
2944f86f,Frank Onyeka,15,NGA,CM,24-001,79,0,0,0,0,1,1,1,0,41,2,1,3,0.0,0.0,0.0,0,0,22,31,71.0,3,25,1,0,0,Brentford,2022-01-02 Brentford-Aston Villa,ENG-EPL,21-22,dfaa1817
8449d35e,Vitaly Janelt,27,GER,CM,23-237,11,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,2,5,40.0,0,3,0,2,2,Brentford,2022-01-02 Brentford-Aston Villa,ENG-EPL,21-22,dfaa1817
1137759d,Sergi Canós,7,ESP,WB,24-334,53,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,15,21,71.4,0,18,3,2,1,Brentford,2022-01-02 Brentford-Aston Villa,ENG-EPL,21-22,dfaa1817
f7b1d4e0,Saman Ghoddos,14,IRN,WB,28-118,37,0,0,0,0,0,0,0,0,27,4,0,0,0.0,0.0,0.0,0,0,15,22,68.2,2,12,0,0,0,Brentford,2022-01-02 Brentford-Aston Villa,ENG-EPL,21-22,dfaa1817
