id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e8832875,João Pedro,9,BRA,FW,22-071,68,0,0,0,0,4,2,0,0,36,0,0,0,0.5,0.5,0.0,2,1,17,26,65.4,1,21,0,3,1,Brighton & Hove Albion,2023-12-06 Brighton-Brentford,ENG-EPL,23-24,75d21da8
4596da74,Evan Ferguson,28,IRL,FW,19-048,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,8,1,1,0,Brighton & Hove Albion,2023-12-06 Brighton-Brentford,ENG-EPL,23-24,75d21da8
74618572,Kaoru Mitoma,22,JPN,LW,26-200,90,0,1,0,0,1,0,0,0,82,1,0,2,0.0,0.0,0.3,4,2,54,68,79.4,5,59,7,8,3,Brighton & Hove Albion,2023-12-06 Brighton-Brentford,ENG-EPL,23-24,75d21da8
4dcec659,Simon Adingra,24,CIV,RW,21-339,83,0,0,0,0,4,2,0,0,44,1,0,0,0.2,0.2,0.1,4,0,23,32,71.9,0,30,2,9,3,Brighton & Hove Albion,2023-12-06 Brighton-Brentford,ENG-EPL,23-24,75d21da8
4c5835e6,Benicio Boaitey,47,ENG,RW,19-331,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Brighton & Hove Albion,2023-12-06 Brighton-Brentford,ENG-EPL,23-24,75d21da8
468a7a91,Facundo Buonanotte,40,ARG,AM,18-348,68,0,0,0,0,1,0,1,0,37,3,0,0,0.0,0.0,0.1,2,0,26,29,89.7,4,19,2,2,1,Brighton & Hove Albion,2023-12-06 Brighton-Brentford,ENG-EPL,23-24,75d21da8
2f90f6b8,James Milner,6,ENG,"LB,AM",37-336,22,0,0,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.0,0,0,25,26,96.2,4,18,1,1,1,Brighton & Hove Albion,2023-12-06 Brighton-Brentford,ENG-EPL,23-24,75d21da8
df10e27c,Billy Gilmour,11,SCO,DM,22-178,90,0,0,0,0,1,0,1,0,98,0,1,2,0.0,0.0,0.2,5,0,75,85,88.2,14,45,1,2,0,Brighton & Hove Albion,2023-12-06 Brighton-Brentford,ENG-EPL,23-24,75d21da8
a1390d2f,Carlos Baleba,20,CMR,DM,19-337,83,0,0,0,0,0,0,0,0,74,2,1,0,0.0,0.0,0.1,2,0,61,66,92.4,4,38,0,0,0,Brighton & Hove Albion,2023-12-06 Brighton-Brentford,ENG-EPL,23-24,75d21da8
f230bc30,Jakub Moder,15,POL,DM,24-243,7,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,Brighton & Hove Albion,2023-12-06 Brighton-Brentford,ENG-EPL,23-24,75d21da8
8aec0537,Pascal Groß,13,GER,"LB,AM",32-174,90,1,1,0,0,3,1,0,0,83,2,0,0,0.4,0.4,0.2,3,1,65,75,86.7,12,44,3,0,0,Brighton & Hove Albion,2023-12-06 Brighton-Brentford,ENG-EPL,23-24,75d21da8
a4e85758,Igor,3,BRA,CB,25-302,90,0,0,0,0,1,0,0,0,87,2,1,3,0.1,0.1,0.0,1,0,77,79,97.5,8,44,2,1,1,Brighton & Hove Albion,2023-12-06 Brighton-Brentford,ENG-EPL,23-24,75d21da8
4fd08daa,Jan Paul van Hecke,29,NED,CB,23-181,90,0,0,0,0,2,1,1,0,77,1,1,2,0.1,0.1,0.0,3,0,58,68,85.3,5,41,0,0,0,Brighton & Hove Albion,2023-12-06 Brighton-Brentford,ENG-EPL,23-24,75d21da8
e98211e7,Jack Hinshelwood,41,ENG,RB,18-239,72,1,0,0,0,1,1,0,0,39,0,2,1,0.2,0.2,0.3,1,0,26,30,86.7,3,14,0,1,0,Brighton & Hove Albion,2023-12-06 Brighton-Brentford,ENG-EPL,23-24,75d21da8
