id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a300ac7e,Lucas Pérez,7,ESP,FW,30-349,80,0,0,0,0,1,0,0,0,17,1,0,0,0.1,0.1,0.3,2,0,9,12,75.0,1,9,1,1,0,Alavés,2019-08-25 Alavés-Espanyol,ESP-LALIGA,19-20,b0fc917a
29b61deb,Pere Pons,20,ESP,FW,26-186,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,1,0,Alavés,2019-08-25 Alavés-Espanyol,ESP-LALIGA,19-20,b0fc917a
eb3dd471,Luis Rioja,11,ESP,LM,25-313,67,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.2,2,0,8,17,47.1,1,15,4,3,1,Alavés,2019-08-25 Alavés-Espanyol,ESP-LALIGA,19-20,b0fc917a
1b40049a,Borja Sainz,29,ESP,LM,18-205,23,0,0,0,0,1,1,0,0,16,2,1,2,0.1,0.1,0.0,1,0,5,5,100.0,2,10,0,1,0,Alavés,2019-08-25 Alavés-Espanyol,ESP-LALIGA,19-20,b0fc917a
999908af,Wakaso,22,GHA,CM,29-031,90,0,0,0,0,1,0,1,0,53,4,3,0,0.0,0.0,0.0,0,0,31,41,75.6,4,33,0,3,2,Alavés,2019-08-25 Alavés-Espanyol,ESP-LALIGA,19-20,b0fc917a
05a4465d,Manu García,19,ESP,CM,33-121,54,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,13,19,68.4,2,17,1,0,0,Alavés,2019-08-25 Alavés-Espanyol,ESP-LALIGA,19-20,b0fc917a
6265208f,Joselu,9,ESP,CM,29-151,36,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,1,9,11.1,0,9,0,2,1,Alavés,2019-08-25 Alavés-Espanyol,ESP-LALIGA,19-20,b0fc917a
04965583,Aleix Vidal,18,ESP,RM,30-004,90,0,0,0,0,3,0,1,0,42,0,0,0,0.2,0.2,0.2,6,0,30,34,88.2,4,27,2,3,2,Alavés,2019-08-25 Alavés-Espanyol,ESP-LALIGA,19-20,b0fc917a
e54bd0a2,Tomás Pina Isla,8,ESP,DM,31-315,90,0,0,0,0,0,0,1,0,52,2,4,1,0.0,0.0,0.0,3,0,35,41,85.4,3,36,1,2,2,Alavés,2019-08-25 Alavés-Espanyol,ESP-LALIGA,19-20,b0fc917a
b7f2edff,Adrián Marín,17,ESP,LB,22-228,90,0,0,0,0,1,0,0,0,54,3,3,0,0.3,0.3,0.0,2,0,26,37,70.3,7,28,6,2,1,Alavés,2019-08-25 Alavés-Espanyol,ESP-LALIGA,19-20,b0fc917a
1fe0492d,Rubén Duarte,3,ESP,CB,23-311,90,0,0,0,0,2,1,0,0,46,1,2,0,0.3,0.3,0.0,0,0,28,36,77.8,2,27,1,0,0,Alavés,2019-08-25 Alavés-Espanyol,ESP-LALIGA,19-20,b0fc917a
fd47b4f2,Rodrigo Ely,4,BRA,CB,25-295,90,0,0,0,0,0,0,0,0,51,1,3,0,0.0,0.0,0.0,1,0,32,40,80.0,3,25,0,0,0,Alavés,2019-08-25 Alavés-Espanyol,ESP-LALIGA,19-20,b0fc917a
355c883a,Martin Agirregabiria,21,ESP,RB,23-107,90,0,0,0,0,0,0,0,0,52,0,1,0,0.0,0.0,0.0,1,0,34,46,73.9,2,22,0,1,1,Alavés,2019-08-25 Alavés-Espanyol,ESP-LALIGA,19-20,b0fc917a
97852360,Fernando Pacheco,1,ESP,GK,27-099,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,13,19,68.4,0,6,0,0,0,Alavés,2019-08-25 Alavés-Espanyol,ESP-LALIGA,19-20,b0fc917a
06983922,Víctor Campuzano,31,ESP,FW,22-086,80,0,0,0,0,0,0,0,0,16,1,0,2,0.0,0.0,0.0,1,0,5,7,71.4,0,11,1,0,0,Espanyol,2019-08-25 Alavés-Espanyol,ESP-LALIGA,19-20,b0fc917a
b39a793e,Facundo Ferreyra,9,ARG,FW,28-164,10,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Espanyol,2019-08-25 Alavés-Espanyol,ESP-LALIGA,19-20,b0fc917a
