id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
29ef0f49,Aaron Leya Iseka,7,BEL,FW,20-022,90,1,0,0,0,1,1,0,0,40,0,0,0,0.0,0.0,0.1,2,0,25,33,75.8,0,16,2,1,0,Zulte Waregem,2017-12-07 Zulte Waregem-Lazio,UEL,17-18,b3a743e8
518738b4,Nill De Pauw,11,COD,FW,27-335,90,1,0,0,0,2,1,0,0,38,2,0,0,0.3,0.3,0.1,2,0,18,26,69.2,1,19,1,2,0,Zulte Waregem,2017-12-07 Zulte Waregem-Lazio,UEL,17-18,b3a743e8
7628b359,Sander Coopman,43,BEL,CM,22-270,90,0,1,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,3,1,37,44,84.1,4,29,1,1,0,Zulte Waregem,2017-12-07 Zulte Waregem-Lazio,UEL,17-18,b3a743e8
692d8bb0,Onur Kaya,10,BEL,CM,31-231,90,0,1,0,0,1,1,0,0,81,0,0,1,0.0,0.0,0.4,5,2,60,75,80.0,8,47,6,0,0,Zulte Waregem,2017-12-07 Zulte Waregem-Lazio,UEL,17-18,b3a743e8
685857dc,Idrissa Doumbia,20,CIV,CM,19-237,45,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.0,1,0,32,34,94.1,2,26,1,0,0,Zulte Waregem,2017-12-07 Zulte Waregem-Lazio,UEL,17-18,b3a743e8
33332e0b,Julien De Sart,23,BEL,CM,22-349,45,0,0,0,0,1,0,0,0,29,1,5,1,0.0,0.0,0.0,0,0,16,21,76.2,1,10,0,0,0,Zulte Waregem,2017-12-07 Zulte Waregem-Lazio,UEL,17-18,b3a743e8
25763990,Kingsley Madu,15,NGA,WB,21-360,45,0,0,0,0,2,0,0,0,22,0,1,1,0.1,0.1,0.0,1,0,15,16,93.8,2,9,0,0,0,Zulte Waregem,2017-12-07 Zulte Waregem-Lazio,UEL,17-18,b3a743e8
5db2faf1,Brian Hamalainen,31,DEN,LB,28-192,45,0,1,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.2,3,1,19,30,63.3,1,9,0,0,0,Zulte Waregem,2017-12-07 Zulte Waregem-Lazio,UEL,17-18,b3a743e8
c43a8301,Sandy Walsh,14,IDN,WB,22-268,86,0,0,0,0,1,1,1,0,51,2,1,2,0.1,0.1,0.0,2,1,28,38,73.7,1,16,1,0,0,Zulte Waregem,2017-12-07 Zulte Waregem-Lazio,UEL,17-18,b3a743e8
