id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c2e9442,Maxi Gómez,9,URU,FW,22-004,89,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.1,2,0,9,13,69.2,3,4,1,0,0,Celta Vigo,2018-08-18 Celta Vigo-Espanyol,ESP-LALIGA,18-19,a8d60ff6
7f8fb807,Dennis Eckert,32,GER,FW,21-221,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Celta Vigo,2018-08-18 Celta Vigo-Espanyol,ESP-LALIGA,18-19,a8d60ff6
fd9c4805,Pione Sisto,11,DEN,LW,23-195,51,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,1,0,16,23,69.6,1,28,2,6,2,Celta Vigo,2018-08-18 Celta Vigo-Espanyol,ESP-LALIGA,18-19,a8d60ff6
0c3f7197,Emre Mor,7,TUR,"LW,RW",21-025,39,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,1,0,5,6,83.3,3,10,2,2,0,Celta Vigo,2018-08-18 Celta Vigo-Espanyol,ESP-LALIGA,18-19,a8d60ff6
c9e39d91,Brais Méndez,23,ESP,RW,21-223,76,0,0,0,0,2,0,1,0,47,3,0,2,0.1,0.1,0.0,2,0,20,33,60.6,2,24,1,2,0,Celta Vigo,2018-08-18 Celta Vigo-Espanyol,ESP-LALIGA,18-19,a8d60ff6
b0c71810,Sofiane Boufal,19,MAR,"LW,RW",24-335,14,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,3,0,6,8,75.0,1,9,2,5,0,Celta Vigo,2018-08-18 Celta Vigo-Espanyol,ESP-LALIGA,18-19,a8d60ff6
7dcf86f6,Iago Aspas,10,ESP,AM,31-017,90,0,0,0,0,2,0,1,0,45,0,0,0,0.1,0.1,0.2,5,0,29,37,78.4,4,33,1,2,1,Celta Vigo,2018-08-18 Celta Vigo-Espanyol,ESP-LALIGA,18-19,a8d60ff6
e1cbb531,Stanislav Lobotka,14,SVK,DM,23-266,90,0,0,0,0,1,0,0,0,45,0,1,0,0.0,0.0,0.1,4,0,32,41,78.0,2,34,2,5,5,Celta Vigo,2018-08-18 Celta Vigo-Espanyol,ESP-LALIGA,18-19,a8d60ff6
ed5c5fa3,Fran Beltrán,8,ESP,DM,19-196,90,0,0,0,0,1,0,0,0,60,1,2,1,0.0,0.0,0.0,1,0,45,52,86.5,2,32,0,3,1,Celta Vigo,2018-08-18 Celta Vigo-Espanyol,ESP-LALIGA,18-19,a8d60ff6
