id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d01231f0,Andi Zeqiri,21,SUI,FW,22-117,66,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.0,3,0,6,14,42.9,2,13,2,3,1,Augsburg,2021-10-17 Augsburg-Arminia,GER-BL1,21-22,7154b5d1
e7d22eae,Jan Morávek,14,CZE,"CM,FW",31-350,24,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,3,7,42.9,0,4,0,0,0,Augsburg,2021-10-17 Augsburg-Arminia,GER-BL1,21-22,7154b5d1
cd82452e,André Hahn,28,GER,FW,31-065,84,0,0,0,0,2,1,1,0,22,1,0,2,0.0,0.0,0.0,0,0,6,12,50.0,1,8,0,0,0,Augsburg,2021-10-17 Augsburg-Arminia,GER-BL1,21-22,7154b5d1
f9e7c4ac,Alfreð Finnbogason,27,ISL,FW,32-258,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Augsburg,2021-10-17 Augsburg-Arminia,GER-BL1,21-22,7154b5d1
6ecbddf6,Ruben Vargas,16,SUI,CM,23-073,65,0,0,0,0,1,0,1,0,30,1,0,0,0.0,0.0,0.0,0,0,14,25,56.0,2,19,1,1,1,Augsburg,2021-10-17 Augsburg-Arminia,GER-BL1,21-22,7154b5d1
229cd98a,Sergio Córdova,9,VEN,"FW,CM",24-069,25,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Augsburg,2021-10-17 Augsburg-Arminia,GER-BL1,21-22,7154b5d1
17780d2b,Tobias Strobl,5,GER,CM,31-158,90,0,0,0,0,1,1,0,0,41,2,1,2,0.0,0.0,0.0,2,0,19,27,70.4,1,14,0,0,0,Augsburg,2021-10-17 Augsburg-Arminia,GER-BL1,21-22,7154b5d1
ab700320,Arne Maier,10,GER,CM,22-282,90,0,0,0,0,2,1,0,0,38,1,1,1,0.1,0.1,0.1,3,0,24,31,77.4,3,17,0,1,0,Augsburg,2021-10-17 Augsburg-Arminia,GER-BL1,21-22,7154b5d1
582a5247,Mads Pedersen,3,DEN,WB,25-046,78,0,0,0,0,1,0,0,0,51,3,0,2,0.0,0.0,0.1,3,0,26,39,66.7,1,19,1,0,0,Augsburg,2021-10-17 Augsburg-Arminia,GER-BL1,21-22,7154b5d1
054849d2,Iago,22,BRA,WB,24-208,12,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,2,6,1,0,0,Augsburg,2021-10-17 Augsburg-Arminia,GER-BL1,21-22,7154b5d1
d1273f09,Daniel Caligiuri,20,ITA,WB,33-275,84,0,1,0,0,3,2,0,0,88,4,2,1,0.1,0.1,0.2,5,2,46,72,63.9,6,34,4,2,1,Augsburg,2021-10-17 Augsburg-Arminia,GER-BL1,21-22,7154b5d1
fbbc8e15,Noah Joel Sarenren Bazee,17,NGA,WB,25-057,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,0,0,0,0,Augsburg,2021-10-17 Augsburg-Arminia,GER-BL1,21-22,7154b5d1
8b6e0db2,Reece Oxford,4,ENG,CB,22-305,90,1,0,0,0,1,1,0,0,67,0,4,2,0.1,0.1,0.0,1,0,38,50,76.0,1,32,1,0,0,Augsburg,2021-10-17 Augsburg-Arminia,GER-BL1,21-22,7154b5d1
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,30-099,90,0,0,0,0,0,0,0,0,71,2,2,0,0.0,0.0,0.0,1,0,47,56,83.9,4,41,1,0,0,Augsburg,2021-10-17 Augsburg-Arminia,GER-BL1,21-22,7154b5d1
1df0c0b9,Robert Gumny,2,POL,CB,23-135,90,0,0,0,0,1,0,0,0,49,0,2,0,0.1,0.1,0.0,0,0,34,44,77.3,3,24,1,0,0,Augsburg,2021-10-17 Augsburg-Arminia,GER-BL1,21-22,7154b5d1
17376543,Rafał Gikiewicz,1,POL,GK,33-356,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,26,38,68.4,0,26,0,0,0,Augsburg,2021-10-17 Augsburg-Arminia,GER-BL1,21-22,7154b5d1
40b58bfc,Janni Serra,23,GER,FW,23-218,63,0,0,0,0,1,0,0,0,29,0,1,1,0.0,0.0,0.0,0,0,6,13,46.2,0,12,1,0,0,Arminia,2021-10-17 Augsburg-Arminia,GER-BL1,21-22,7154b5d1
e21042ae,Fabian Klos,9,GER,FW,33-319,27,0,0,0,0,1,1,0,0,11,1,0,1,0.0,0.0,0.0,0,0,3,7,42.9,1,3,0,0,0,Arminia,2021-10-17 Augsburg-Arminia,GER-BL1,21-22,7154b5d1
0174ba21,Robin Hack,21,GER,FW,23-051,88,0,0,0,0,3,0,0,0,44,0,0,2,0.1,0.1,0.0,3,0,24,32,75.0,3,24,3,3,2,Arminia,2021-10-17 Augsburg-Arminia,GER-BL1,21-22,7154b5d1
f9f92b5f,Florian Krüger,18,GER,FW,22-246,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Arminia,2021-10-17 Augsburg-Arminia,GER-BL1,21-22,7154b5d1
63b9cc6d,Masaya Okugawa,11,JPN,AM,25-186,45,0,0,0,0,0,0,0,0,16,2,1,0,0.0,0.0,0.0,1,0,5,9,55.6,0,4,0,0,0,Arminia,2021-10-17 Augsburg-Arminia,GER-BL1,21-22,7154b5d1
106bca06,Alessandro Schöpf,8,AUT,AM,27-252,45,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.1,3,0,21,30,70.0,2,14,0,0,0,Arminia,2021-10-17 Augsburg-Arminia,GER-BL1,21-22,7154b5d1
d25fee56,Fabian Kunze,16,GER,LM,23-125,90,0,0,0,0,1,0,0,0,51,2,1,2,0.0,0.0,0.1,2,0,28,38,73.7,4,19,0,2,2,Arminia,2021-10-17 Augsburg-Arminia,GER-BL1,21-22,7154b5d1
901c0f97,Manuel Prietl,19,AUT,CM,30-075,90,0,0,0,0,2,0,0,0,40,2,1,0,0.0,0.0,0.0,1,0,28,30,93.3,2,26,0,1,0,Arminia,2021-10-17 Augsburg-Arminia,GER-BL1,21-22,7154b5d1
cb11b429,Patrick Wimmer,20,AUT,RM,20-140,45,0,0,0,0,0,0,1,0,27,2,0,1,0.0,0.0,0.0,1,0,10,18,55.6,3,11,0,0,0,Arminia,2021-10-17 Augsburg-Arminia,GER-BL1,21-22,7154b5d1
3bb625ac,Edimilson Fernandes,22,SUI,RM,25-185,45,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,22,29,75.9,4,23,3,2,1,Arminia,2021-10-17 Augsburg-Arminia,GER-BL1,21-22,7154b5d1
c0d3bd23,Jacob Barrett Laursen,5,DEN,LB,26-334,90,1,0,0,0,1,1,0,0,71,4,3,1,0.1,0.1,0.0,1,0,28,55,50.9,4,24,2,2,0,Arminia,2021-10-17 Augsburg-Arminia,GER-BL1,21-22,7154b5d1
