id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b146275b,Victor Boniface,22,NGA,FW,23-252,76,0,0,0,0,5,0,1,0,34,1,0,1,0.2,0.2,0.1,5,0,15,18,83.3,4,21,3,5,1,Bayer Leverkusen,2024-08-31 Leverkusen-RB Leipzig,GER-BL1,24-25,20df1da5
5d4f7d61,Patrik Schick,14,CZE,FW,28-220,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,5,5,100.0,0,4,0,0,0,Bayer Leverkusen,2024-08-31 Leverkusen-RB Leipzig,GER-BL1,24-25,20df1da5
e7fcf289,Florian Wirtz,10,GER,AM,21-120,90,0,1,0,0,7,4,0,0,102,0,1,0,0.3,0.3,0.9,9,1,69,89,77.5,8,54,11,5,2,Bayer Leverkusen,2024-08-31 Leverkusen-RB Leipzig,GER-BL1,24-25,20df1da5
5148dcc5,Martin Terrier,11,FRA,AM,27-180,70,0,0,0,0,4,1,0,0,30,1,1,1,0.7,0.7,0.0,4,1,18,23,78.3,0,13,0,0,0,Bayer Leverkusen,2024-08-31 Leverkusen-RB Leipzig,GER-BL1,24-25,20df1da5
dcfb17f4,Amine Adli,21,MAR,AM,24-113,20,0,0,0,0,2,0,0,0,14,0,0,0,0.2,0.2,0.0,0,0,9,12,75.0,0,9,3,1,1,Bayer Leverkusen,2024-08-31 Leverkusen-RB Leipzig,GER-BL1,24-25,20df1da5
a10361d2,Aleix García,24,ESP,CM,27-064,90,0,0,0,0,0,0,0,0,84,1,0,0,0.0,0.0,0.2,7,0,70,79,88.6,9,36,1,0,0,Bayer Leverkusen,2024-08-31 Leverkusen-RB Leipzig,GER-BL1,24-25,20df1da5
e61b8aee,Granit Xhaka,34,SUI,CM,31-339,90,0,0,0,0,1,0,0,0,99,2,0,0,0.1,0.1,0.0,4,0,81,94,86.2,10,47,1,1,0,Bayer Leverkusen,2024-08-31 Leverkusen-RB Leipzig,GER-BL1,24-25,20df1da5
b1f4086c,Álex Grimaldo,20,ESP,WB,28-346,90,1,0,0,0,3,3,0,0,99,2,0,1,0.2,0.2,0.4,11,0,72,90,80.0,9,59,7,3,2,Bayer Leverkusen,2024-08-31 Leverkusen-RB Leipzig,GER-BL1,24-25,20df1da5
74f2e748,Jeremie Frimpong,30,NED,WB,23-265,76,1,0,0,0,1,1,1,0,38,2,2,1,0.1,0.1,0.0,2,1,22,29,75.9,1,18,2,4,2,Bayer Leverkusen,2024-08-31 Leverkusen-RB Leipzig,GER-BL1,24-25,20df1da5
f1e94cd6,Nathan Tella,19,NGA,WB,25-057,14,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,1,2,1,0,0,Bayer Leverkusen,2024-08-31 Leverkusen-RB Leipzig,GER-BL1,24-25,20df1da5
0c7a48f8,Piero Hincapié,3,ECU,CB,22-235,90,0,0,0,0,1,0,0,0,76,4,1,1,0.2,0.2,0.0,2,0,58,63,92.1,2,34,0,0,0,Bayer Leverkusen,2024-08-31 Leverkusen-RB Leipzig,GER-BL1,24-25,20df1da5
bd142efb,Jonathan Tah,4,GER,CB,28-202,90,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.0,0,0,45,49,91.8,1,20,0,0,0,Bayer Leverkusen,2024-08-31 Leverkusen-RB Leipzig,GER-BL1,24-25,20df1da5
a73c8f95,Edmond Tapsoba,12,BFA,CB,25-211,85,0,0,0,0,1,1,1,0,47,2,1,0,0.0,0.0,0.0,2,0,32,41,78.0,3,25,4,1,0,Bayer Leverkusen,2024-08-31 Leverkusen-RB Leipzig,GER-BL1,24-25,20df1da5
8a958856,Arthur,13,BRA,CB,21-167,5,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,1,0,0,Bayer Leverkusen,2024-08-31 Leverkusen-RB Leipzig,GER-BL1,24-25,20df1da5
bc67a0e1,Matej Kovar,17,CZE,GK,24-106,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,24,25,96.0,0,18,0,0,0,Bayer Leverkusen,2024-08-31 Leverkusen-RB Leipzig,GER-BL1,24-25,20df1da5
8652a85c,Loïs Openda,11,BEL,FW,24-197,88,2,0,0,0,2,2,0,0,19,0,0,0,0.1,0.1,0.4,1,0,10,13,76.9,2,11,1,2,0,RB Leipzig,2024-08-31 Leverkusen-RB Leipzig,GER-BL1,24-25,20df1da5
d2416c2e,Yussuf Poulsen,9,DEN,FW,30-077,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,1,0,RB Leipzig,2024-08-31 Leverkusen-RB Leipzig,GER-BL1,24-25,20df1da5
da4d670f,Xavi Simons,10,NED,AM,21-132,90,0,0,0,0,1,0,0,0,42,1,1,1,0.1,0.1,0.0,1,1,26,33,78.8,1,26,2,4,2,RB Leipzig,2024-08-31 Leverkusen-RB Leipzig,GER-BL1,24-25,20df1da5
3260690c,Benjamin Šeško,30,SVN,AM,21-092,66,0,1,0,0,1,0,0,0,31,0,1,1,0.3,0.3,0.2,2,1,17,21,81.0,5,15,0,2,1,RB Leipzig,2024-08-31 Leverkusen-RB Leipzig,GER-BL1,24-25,20df1da5
4ab12002,Antonio Nusa,7,NOR,AM,19-136,24,0,1,0,0,1,0,0,0,16,3,0,1,0.0,0.0,0.0,1,1,5,7,71.4,0,5,1,1,0,RB Leipzig,2024-08-31 Leverkusen-RB Leipzig,GER-BL1,24-25,20df1da5
b825a650,Kevin Kampl,44,SVN,CM,33-327,88,1,0,0,0,2,2,0,0,71,1,1,2,0.5,0.5,0.0,1,0,49,57,86.0,6,44,1,2,0,RB Leipzig,2024-08-31 Leverkusen-RB Leipzig,GER-BL1,24-25,20df1da5
