id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
08aa9cd1,Andrea Pinamonti,9,ITA,FW,24-162,87,0,0,0,0,4,1,0,0,19,2,0,0,0.2,0.2,0.0,1,0,9,13,69.2,0,18,4,3,3,Sassuolo,2023-10-28 Sassuolo-Bologna,ITA-SERIA_A,23-24,4f7ed7cb
854ee61a,Grégoire Defrel,92,MTQ,FW,32-133,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Sassuolo,2023-10-28 Sassuolo-Bologna,ITA-SERIA_A,23-24,4f7ed7cb
2d22cea7,Armand Lauriente,45,FRA,LW,24-328,71,0,0,0,0,2,0,0,0,36,0,0,0,0.1,0.1,0.0,4,0,21,27,77.8,5,26,2,4,1,Sassuolo,2023-10-28 Sassuolo-Bologna,ITA-SERIA_A,23-24,4f7ed7cb
98a84572,Emil Ceide,15,NOR,LW,22-055,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,9,3,0,0,Sassuolo,2023-10-28 Sassuolo-Bologna,ITA-SERIA_A,23-24,4f7ed7cb
53a0e358,Domenico Berardi,10,ITA,RW,29-088,90,0,0,0,0,2,1,1,0,42,0,0,2,0.1,0.1,0.1,4,0,20,34,58.8,2,31,2,2,0,Sassuolo,2023-10-28 Sassuolo-Bologna,ITA-SERIA_A,23-24,4f7ed7cb
f42d6c13,Nedim Bajrami,11,ALB,AM,24-242,71,0,0,0,0,2,1,0,0,28,0,0,0,0.1,0.1,0.2,2,0,20,24,83.3,3,18,0,0,0,Sassuolo,2023-10-28 Sassuolo-Bologna,ITA-SERIA_A,23-24,4f7ed7cb
72f87f25,Cristian Volpato,23,ITA,AM,19-347,19,0,0,0,0,1,0,0,0,15,0,0,1,0.1,0.1,0.2,3,0,6,10,60.0,0,4,0,1,1,Sassuolo,2023-10-28 Sassuolo-Bologna,ITA-SERIA_A,23-24,4f7ed7cb
76ff8d0d,Kristian Thorstvedt,42,NOR,DM,24-229,58,0,0,0,0,0,0,0,0,36,2,2,0,0.0,0.0,0.0,1,0,25,27,92.6,5,20,0,2,0,Sassuolo,2023-10-28 Sassuolo-Bologna,ITA-SERIA_A,23-24,4f7ed7cb
faed84db,Uroš Račić,6,SRB,DM,25-225,32,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.1,1,0,19,20,95.0,3,9,0,0,0,Sassuolo,2023-10-28 Sassuolo-Bologna,ITA-SERIA_A,23-24,4f7ed7cb
85f7ed25,Daniel Boloca,24,ROU,DM,24-310,90,1,0,0,0,1,1,0,0,77,4,1,4,0.0,0.0,0.0,4,0,54,61,88.5,9,47,1,3,2,Sassuolo,2023-10-28 Sassuolo-Bologna,ITA-SERIA_A,23-24,4f7ed7cb
08eb3b58,Matías Viña,17,URU,LB,25-353,88,0,0,0,0,1,1,0,0,56,4,0,4,0.0,0.0,0.0,2,1,27,38,71.1,6,27,3,5,2,Sassuolo,2023-10-28 Sassuolo-Bologna,ITA-SERIA_A,23-24,4f7ed7cb
596cc50e,Marcus Pedersen,3,NOR,RB,23-104,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Sassuolo,2023-10-28 Sassuolo-Bologna,ITA-SERIA_A,23-24,4f7ed7cb
8650af85,Gian Marco Ferrari,13,ITA,CB,31-255,90,0,0,0,0,2,0,0,0,66,2,1,1,0.2,0.2,0.1,2,0,45,56,80.4,6,41,2,1,0,Sassuolo,2023-10-28 Sassuolo-Bologna,ITA-SERIA_A,23-24,4f7ed7cb
0fee6bda,Martin Erlic,5,CRO,CB,25-277,90,0,0,0,0,1,0,0,0,59,0,2,0,0.0,0.0,0.0,0,0,46,51,90.2,2,36,1,1,1,Sassuolo,2023-10-28 Sassuolo-Bologna,ITA-SERIA_A,23-24,4f7ed7cb
a96e5dc0,Jeremy Toljan,22,GER,"RB,LB",29-081,90,0,1,0,0,0,0,0,0,59,0,1,4,0.0,0.0,0.0,2,1,41,50,82.0,7,34,5,3,1,Sassuolo,2023-10-28 Sassuolo-Bologna,ITA-SERIA_A,23-24,4f7ed7cb
8cabdc1e,Andrea Consigli,47,ITA,GK,36-274,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,13,20,65.0,0,15,0,0,0,Sassuolo,2023-10-28 Sassuolo-Bologna,ITA-SERIA_A,23-24,4f7ed7cb
028e70b9,Joshua Zirkzee,9,NED,FW,22-159,90,1,0,0,0,2,2,0,0,41,0,0,0,0.5,0.5,0.0,1,0,20,27,74.1,3,26,1,3,1,Bologna,2023-10-28 Sassuolo-Bologna,ITA-SERIA_A,23-24,4f7ed7cb
ee251371,Alexis Saelemaekers,56,BEL,LW,24-123,62,0,0,0,0,0,0,1,0,48,1,0,0,0.0,0.0,0.1,3,0,33,43,76.7,3,35,3,3,0,Bologna,2023-10-28 Sassuolo-Bologna,ITA-SERIA_A,23-24,4f7ed7cb
8e697a8f,Dan Ndoye,11,SUI,LW,23-003,28,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,8,10,80.0,2,10,1,1,0,Bologna,2023-10-28 Sassuolo-Bologna,ITA-SERIA_A,23-24,4f7ed7cb
