id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2a158218,Benedict Hollerbach,16,GER,FW,22-354,90,1,0,0,0,2,1,0,0,46,3,0,1,0.3,0.3,0.0,1,0,14,27,51.9,4,30,4,8,2,Union Berlin,2024-05-05 Union Berlin-Bochum,GER-BL1,23-24,1956c53e
64f69877,Kevin Volland,10,GER,FW,31-280,45,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,1,0,5,12,41.7,1,7,0,0,0,Union Berlin,2024-05-05 Union Berlin-Bochum,GER-BL1,23-24,1956c53e
5bc43860,Brenden Aaronson,7,USA,FW,23-196,45,0,1,0,0,1,1,0,0,23,0,0,1,0.1,0.1,0.3,4,3,15,19,78.9,3,13,0,5,3,Union Berlin,2024-05-05 Union Berlin-Bochum,GER-BL1,23-24,1956c53e
71ec39ef,Lucas Tousart,29,FRA,CM,27-006,45,0,0,0,0,0,0,0,0,21,0,0,2,0.0,0.0,0.0,1,0,8,12,66.7,4,1,0,0,0,Union Berlin,2024-05-05 Union Berlin-Bochum,GER-BL1,23-24,1956c53e
ec11ecf8,Chris Bedia,11,CIV,CM,28-061,45,1,0,0,0,1,1,0,0,14,0,0,1,0.1,0.1,0.0,0,0,5,8,62.5,1,7,1,1,1,Union Berlin,2024-05-05 Union Berlin-Bochum,GER-BL1,23-24,1956c53e
59e4b92e,Rani Khedira,8,GER,CM,30-099,88,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.0,0,0,24,36,66.7,7,12,0,1,1,Union Berlin,2024-05-05 Union Berlin-Bochum,GER-BL1,23-24,1956c53e
6bd5cd5d,Robin Knoche,31,GER,CM,31-349,2,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,5,20.0,0,1,0,0,0,Union Berlin,2024-05-05 Union Berlin-Bochum,GER-BL1,23-24,1956c53e
049751d7,András Schäfer,13,HUN,CM,25-022,69,0,1,0,0,1,0,0,0,38,1,1,5,0.1,0.1,0.1,1,1,17,24,70.8,4,13,0,2,1,Union Berlin,2024-05-05 Union Berlin-Bochum,GER-BL1,23-24,1956c53e
e717705a,Alex Král,33,CZE,CM,25-352,21,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,1,0,4,13,30.8,0,9,0,1,0,Union Berlin,2024-05-05 Union Berlin-Bochum,GER-BL1,23-24,1956c53e
2d970560,Robin Gosens,6,GER,WB,29-305,90,0,1,0,0,0,0,0,0,76,2,1,7,0.0,0.0,0.1,3,1,38,60,63.3,2,19,2,1,0,Union Berlin,2024-05-05 Union Berlin-Bochum,GER-BL1,23-24,1956c53e
0a084b35,Josip Juranović,18,CRO,WB,28-263,90,0,0,0,0,1,0,0,0,57,0,1,3,0.0,0.0,0.1,5,0,29,47,61.7,0,14,0,0,0,Union Berlin,2024-05-05 Union Berlin-Bochum,GER-BL1,23-24,1956c53e
c4987edc,Diogo Leite,4,POR,CB,25-103,90,0,0,0,0,1,1,0,0,57,2,0,1,0.0,0.0,0.0,1,1,29,40,72.5,3,20,0,0,0,Union Berlin,2024-05-05 Union Berlin-Bochum,GER-BL1,23-24,1956c53e
f67c9d29,Danilho Doekhi,5,NED,CB,25-310,90,0,0,0,0,2,0,0,0,64,5,4,2,0.1,0.1,0.0,1,0,26,39,66.7,1,26,1,0,0,Union Berlin,2024-05-05 Union Berlin-Bochum,GER-BL1,23-24,1956c53e
1d8e9add,Kevin Vogt,2,GER,CB,32-225,45,0,0,0,0,0,0,0,0,22,1,1,3,0.0,0.0,0.0,0,0,9,13,69.2,1,9,0,0,0,Union Berlin,2024-05-05 Union Berlin-Bochum,GER-BL1,23-24,1956c53e
e8ef59da,Yorbe Vertessen,14,BEL,CB,23-118,45,1,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.1,3,0,12,16,75.0,3,12,1,1,0,Union Berlin,2024-05-05 Union Berlin-Bochum,GER-BL1,23-24,1956c53e
a70b8345,Frederik Rønnow,1,DEN,GK,31-275,90,0,0,0,0,1,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,27,44,61.4,0,29,0,0,0,Union Berlin,2024-05-05 Union Berlin-Bochum,GER-BL1,23-24,1956c53e
877bc844,Philipp Hofmann,33,GER,FW,31-036,78,1,0,0,0,3,1,0,0,35,1,0,1,0.3,0.3,0.0,3,0,18,24,75.0,0,15,1,0,0,Bochum,2024-05-05 Union Berlin-Bochum,GER-BL1,23-24,1956c53e
93a8c4f9,Lukas Daschner,13,GER,FW,25-217,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,Bochum,2024-05-05 Union Berlin-Bochum,GER-BL1,23-24,1956c53e
edb2712b,Maximilian Wittek,32,GER,LW,28-258,67,2,0,0,0,3,2,0,0,29,0,0,0,0.4,0.4,0.0,5,2,10,21,47.6,1,12,1,3,3,Bochum,2024-05-05 Union Berlin-Bochum,GER-BL1,23-24,1956c53e
57ec75bf,Tim Oermann,14,GER,RW,20-212,23,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,0,0,0,0,Bochum,2024-05-05 Union Berlin-Bochum,GER-BL1,23-24,1956c53e
bbd79358,Moritz Broschinski,29,GER,RW,23-225,66,0,1,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.2,2,1,10,14,71.4,0,16,2,1,1,Bochum,2024-05-05 Union Berlin-Bochum,GER-BL1,23-24,1956c53e
0a3f6cde,Christopher Antwi-Adjei,22,GHA,LW,30-088,24,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,9,17,52.9,0,9,0,1,0,Bochum,2024-05-05 Union Berlin-Bochum,GER-BL1,23-24,1956c53e
e5649a78,Kevin Stöger,7,AUT,AM,30-252,90,0,0,0,0,4,0,0,0,87,0,0,1,0.2,0.2,0.2,11,2,45,73,61.6,8,39,2,3,2,Bochum,2024-05-05 Union Berlin-Bochum,GER-BL1,23-24,1956c53e
b5e0af76,Matúš Bero,19,SVK,DM,28-242,78,0,0,0,0,3,0,0,0,43,3,1,1,0.1,0.1,0.0,0,0,20,30,66.7,5,13,0,0,0,Bochum,2024-05-05 Union Berlin-Bochum,GER-BL1,23-24,1956c53e
a396fb61,Erhan Mašović,4,SRB,DM,25-165,12,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,1,0,0,0,0,Bochum,2024-05-05 Union Berlin-Bochum,GER-BL1,23-24,1956c53e
9662c9ec,Patrick Osterhage,6,GER,DM,24-094,90,0,1,0,0,0,0,0,0,57,1,1,2,0.0,0.0,0.3,3,1,35,47,74.5,7,22,1,1,0,Bochum,2024-05-05 Union Berlin-Bochum,GER-BL1,23-24,1956c53e
17370b95,Bernardo,5,BRA,LB,28-357,90,0,0,0,0,1,0,0,0,72,3,0,1,0.0,0.0,0.0,1,0,40,60,66.7,3,18,0,0,0,Bochum,2024-05-05 Union Berlin-Bochum,GER-BL1,23-24,1956c53e
f6bdc830,Keven Schlotterbeck,31,GER,CB,27-007,90,1,0,0,0,1,1,0,0,53,1,2,0,0.2,0.2,0.0,1,0,27,40,67.5,4,23,0,1,1,Bochum,2024-05-05 Union Berlin-Bochum,GER-BL1,23-24,1956c53e
86c75897,Ivan Ordets,20,UKR,CB,31-302,90,0,0,0,0,3,1,0,0,39,3,1,1,0.2,0.2,0.0,0,0,11,22,50.0,1,4,0,0,0,Bochum,2024-05-05 Union Berlin-Bochum,GER-BL1,23-24,1956c53e
5c899683,Felix Passlack,15,GER,RB,25-342,88,0,2,0,0,0,0,0,0,42,3,2,1,0.0,0.0,0.3,3,2,23,33,69.7,2,13,1,0,0,Bochum,2024-05-05 Union Berlin-Bochum,GER-BL1,23-24,1956c53e
f27680d9,Cristian Gamboa,2,CRC,RB,34-194,2,0,0,0,0,0,0,1,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Bochum,2024-05-05 Union Berlin-Bochum,GER-BL1,23-24,1956c53e
9f941969,Manuel Riemann,1,GER,GK,35-239,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,30,51,58.8,0,35,0,0,0,Bochum,2024-05-05 Union Berlin-Bochum,GER-BL1,23-24,1956c53e
