id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
942b4f90,Wissam Ben Yedder,10,FRA,FW,31-108,69,1,0,1,1,1,0,0,0,26,0,0,0,1.0,0.2,0.1,1,0,17,22,77.3,0,10,1,0,0,Monaco,2021-11-28 Monaco-Strasbourg,FRA-L1,21-22,e2659de8
3ef0fa48,Gelson Martins,7,POR,RM,26-201,21,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,1,0,Monaco,2021-11-28 Monaco-Strasbourg,FRA-L1,21-22,e2659de8
19053e31,Sofiane Diop,37,FRA,LW,21-172,59,0,0,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.0,2,0,14,23,60.9,1,14,0,3,1,Monaco,2021-11-28 Monaco-Strasbourg,FRA-L1,21-22,e2659de8
5b479568,Myron Boadu,9,NED,"FW,LW",20-318,31,0,0,0,0,1,0,0,0,10,0,0,0,0.6,0.6,0.0,1,0,5,7,71.4,0,4,0,0,0,Monaco,2021-11-28 Monaco-Strasbourg,FRA-L1,21-22,e2659de8
3708e9fa,Aleksandr Golovin,17,RUS,"RW,LM",25-182,90,0,0,0,0,1,0,0,0,66,1,1,1,0.1,0.1,0.3,4,1,40,59,67.8,4,35,6,4,3,Monaco,2021-11-28 Monaco-Strasbourg,FRA-L1,21-22,e2659de8
64f69877,Kevin Volland,31,GER,"AM,FW",29-121,90,0,0,0,0,2,2,1,0,31,0,0,2,0.4,0.4,0.0,2,1,10,19,52.6,1,17,1,1,0,Monaco,2021-11-28 Monaco-Strasbourg,FRA-L1,21-22,e2659de8
a99138af,Jean Lucas,11,BRA,DM,23-159,52,0,0,0,0,0,0,0,0,36,0,1,1,0.0,0.0,0.0,0,0,25,30,83.3,4,17,2,2,2,Monaco,2021-11-28 Monaco-Strasbourg,FRA-L1,21-22,e2659de8
4f255115,Aurélien Tchouaméni,8,FRA,"CM,DM",21-305,38,0,0,0,0,0,0,0,0,37,1,2,0,0.0,0.0,0.0,0,0,29,33,87.9,6,20,4,0,0,Monaco,2021-11-28 Monaco-Strasbourg,FRA-L1,21-22,e2659de8
822d51d7,Youssouf Fofana,22,FRA,DM,22-322,69,0,0,0,0,1,0,1,0,56,6,1,2,0.0,0.0,0.0,0,0,30,41,73.2,6,25,2,0,0,Monaco,2021-11-28 Monaco-Strasbourg,FRA-L1,21-22,e2659de8
