id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9dbb75ca,Alexandre Lacazette,9,FRA,FW,27-208,77,0,1,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.2,4,1,23,29,79.3,5,24,2,2,2,Arsenal,2018-12-22 Arsenal-Burnley,ENG-EPL,18-19,ffe874ee
6ca5ec4b,Alex Iwobi,17,NGA,AM,22-233,13,1,0,0,0,1,1,0,0,6,1,0,0,0.6,0.6,0.1,1,0,2,3,66.7,1,4,2,1,0,Arsenal,2018-12-22 Arsenal-Burnley,ENG-EPL,18-19,ffe874ee
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,FW,29-187,90,2,0,0,0,3,2,0,0,30,0,0,1,0.6,0.6,0.1,2,0,13,21,61.9,1,20,4,1,0,Arsenal,2018-12-22 Arsenal-Burnley,ENG-EPL,18-19,ffe874ee
16380240,Mesut Özil,10,GER,AM,30-068,90,0,0,0,0,1,0,0,0,58,0,0,1,0.1,0.1,0.0,4,2,47,52,90.4,4,39,1,1,1,Arsenal,2018-12-22 Arsenal-Burnley,ENG-EPL,18-19,ffe874ee
5ea8ef20,Mattéo Guendouzi,29,FRA,"CM,LM",19-252,90,0,0,0,0,0,0,1,0,65,1,0,1,0.0,0.0,0.1,1,0,50,60,83.3,6,45,1,0,0,Arsenal,2018-12-22 Arsenal-Burnley,ENG-EPL,18-19,ffe874ee
e61b8aee,Granit Xhaka,34,SUI,"CB,CM",26-086,90,0,0,0,0,1,1,0,0,89,0,3,0,0.0,0.0,0.0,0,0,70,82,85.4,3,53,1,0,0,Arsenal,2018-12-22 Arsenal-Burnley,ENG-EPL,18-19,ffe874ee
47a34c4f,Mohamed Elneny,4,EGY,"RM,CM",26-164,58,0,0,0,0,2,0,0,0,39,3,0,1,0.2,0.2,0.0,1,0,27,28,96.4,2,28,0,2,1,Arsenal,2018-12-22 Arsenal-Burnley,ENG-EPL,18-19,ffe874ee
52611641,Lucas Torreira,11,URU,CM,22-314,32,0,0,0,0,1,0,0,0,22,3,1,1,0.0,0.0,0.0,0,0,15,17,88.2,0,10,0,0,0,Arsenal,2018-12-22 Arsenal-Burnley,ENG-EPL,18-19,ffe874ee
3935e52e,Sead Kolašinac,31,BIH,"WB,LB",25-185,90,0,1,0,0,0,0,0,0,50,0,1,0,0.0,0.0,0.2,4,2,36,41,87.8,4,22,2,2,1,Arsenal,2018-12-22 Arsenal-Burnley,ENG-EPL,18-19,ffe874ee
