id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
08aa9cd1,Andrea Pinamonti,89,ITA,FW,19-246,90,0,0,0,0,2,1,0,0,34,0,0,1,0.5,0.5,0.0,2,0,21,25,84.0,2,16,2,1,1,Frosinone,2019-01-20 Frosinone-Atalanta,ITA-SERIA_A,18-19,8ad79daf
895ff3ca,Joel Campbell,29,CRC,FW,26-208,83,0,0,0,0,1,0,0,0,25,1,1,0,0.0,0.0,0.0,2,0,12,16,75.0,1,14,0,0,0,Frosinone,2019-01-20 Frosinone-Atalanta,ITA-SERIA_A,18-19,8ad79daf
a6fc1a22,Luca Matarese,19,ITA,FW,20-279,7,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,1,2,1,Frosinone,2019-01-20 Frosinone-Atalanta,ITA-SERIA_A,18-19,8ad79daf
2b28ba9f,Luca Valzania,16,ITA,CM,22-321,59,0,0,0,0,0,0,0,0,22,1,2,3,0.0,0.0,0.4,2,0,13,15,86.7,2,11,3,0,0,Frosinone,2019-01-20 Frosinone-Atalanta,ITA-SERIA_A,18-19,8ad79daf
96960855,Francesco Cassata,24,ITA,CM,21-188,31,0,0,0,0,1,0,0,0,14,2,0,0,0.0,0.0,0.0,1,0,10,10,100.0,5,10,2,1,0,Frosinone,2019-01-20 Frosinone-Atalanta,ITA-SERIA_A,18-19,8ad79daf
02febfdc,Raffaele Maiello,8,ITA,CM,27-194,90,0,0,0,0,0,0,0,0,69,3,2,3,0.0,0.0,0.0,2,0,44,60,73.3,2,39,1,1,1,Frosinone,2019-01-20 Frosinone-Atalanta,ITA-SERIA_A,18-19,8ad79daf
aa5a409a,Raman Chibsah,66,GHA,CM,25-316,90,0,0,0,0,1,0,0,0,42,1,1,2,0.1,0.1,0.1,2,0,29,31,93.5,9,27,3,4,2,Frosinone,2019-01-20 Frosinone-Atalanta,ITA-SERIA_A,18-19,8ad79daf
1c8c5aed,Cristian Molinaro,3,ITA,WB,35-174,54,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.1,1,0,11,18,61.1,0,10,1,0,0,Frosinone,2019-01-20 Frosinone-Atalanta,ITA-SERIA_A,18-19,8ad79daf
438dfc6a,Andrea Beghetto,33,ITA,WB,24-101,36,0,0,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.0,2,0,5,11,45.5,1,3,0,0,0,Frosinone,2019-01-20 Frosinone-Atalanta,ITA-SERIA_A,18-19,8ad79daf
71dc23da,Paolo Ghiglione,2,ITA,WB,21-352,90,0,0,0,0,1,0,1,0,59,1,3,1,0.0,0.0,0.1,2,0,29,46,63.0,1,32,2,3,0,Frosinone,2019-01-20 Frosinone-Atalanta,ITA-SERIA_A,18-19,8ad79daf
2b71b88a,Luka Krajnc,32,SVN,CB,24-123,90,0,0,0,0,1,1,0,0,25,4,2,0,0.1,0.1,0.0,0,0,12,15,80.0,0,6,0,0,0,Frosinone,2019-01-20 Frosinone-Atalanta,ITA-SERIA_A,18-19,8ad79daf
4b029b31,Edoardo Goldaniga,6,ITA,CB,25-079,90,0,0,0,0,0,0,0,0,30,2,4,1,0.0,0.0,0.0,0,0,13,17,76.5,1,11,0,0,0,Frosinone,2019-01-20 Frosinone-Atalanta,ITA-SERIA_A,18-19,8ad79daf
54c356b0,Nicolò Brighenti,23,ITA,CB,29-172,90,0,0,0,0,0,0,0,0,65,5,4,2,0.0,0.0,0.0,2,0,44,51,86.3,11,29,2,0,0,Frosinone,2019-01-20 Frosinone-Atalanta,ITA-SERIA_A,18-19,8ad79daf
ac4003af,Marco Sportiello,57,ITA,GK,26-255,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,22,30,73.3,0,14,0,0,0,Frosinone,2019-01-20 Frosinone-Atalanta,ITA-SERIA_A,18-19,8ad79daf
d3de9af0,Duván Zapata,91,COL,FW,27-294,90,4,0,0,0,9,5,0,0,46,0,0,1,1.9,1.9,0.0,5,2,23,33,69.7,2,39,5,1,1,Atalanta,2019-01-20 Frosinone-Atalanta,ITA-SERIA_A,18-19,8ad79daf
68252d6d,Josip Iličić,72,SVN,FW,30-356,90,0,0,0,0,3,1,0,0,84,0,0,0,0.1,0.1,0.7,9,0,61,70,87.1,2,70,5,6,2,Atalanta,2019-01-20 Frosinone-Atalanta,ITA-SERIA_A,18-19,8ad79daf
6e4df551,Papu Gómez,10,ARG,AM,30-339,90,0,0,0,0,2,1,0,0,104,0,0,0,0.1,0.1,0.3,8,1,78,99,78.8,12,83,12,4,3,Atalanta,2019-01-20 Frosinone-Atalanta,ITA-SERIA_A,18-19,8ad79daf
e599253a,Mario Pašalić,88,CRO,CM,23-345,60,0,1,0,0,1,1,0,0,77,1,0,1,0.1,0.1,0.2,2,1,61,72,84.7,6,63,5,1,1,Atalanta,2019-01-20 Frosinone-Atalanta,ITA-SERIA_A,18-19,8ad79daf
780e3631,Matteo Pessina,22,ITA,CM,21-274,30,0,1,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.1,2,1,38,38,100.0,3,34,2,0,0,Atalanta,2019-01-20 Frosinone-Atalanta,ITA-SERIA_A,18-19,8ad79daf
2a1beb34,Marten de Roon,15,NED,CM,27-297,70,0,0,0,0,1,0,0,0,90,3,2,0,0.0,0.0,0.0,2,0,77,82,93.9,6,71,1,0,0,Atalanta,2019-01-20 Frosinone-Atalanta,ITA-SERIA_A,18-19,8ad79daf
df3cda47,Dejan Kulusevski,44,SWE,CM,18-270,20,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,3,15,4,0,0,Atalanta,2019-01-20 Frosinone-Atalanta,ITA-SERIA_A,18-19,8ad79daf
197640fd,Timothy Castagne,21,BEL,WB,23-046,90,0,0,0,0,0,0,0,0,72,2,0,4,0.0,0.0,0.0,2,2,49,57,86.0,0,44,2,5,2,Atalanta,2019-01-20 Frosinone-Atalanta,ITA-SERIA_A,18-19,8ad79daf
3b333ac3,Hans Hateboer,33,NED,"WB,CB",25-011,90,0,1,0,0,0,0,0,0,67,3,0,1,0.0,0.0,0.7,5,1,59,63,93.7,8,52,3,0,0,Atalanta,2019-01-20 Frosinone-Atalanta,ITA-SERIA_A,18-19,8ad79daf
5aa53281,Gianluca Mancini,23,ITA,CB,22-278,90,1,0,0,0,2,1,0,0,83,4,1,0,0.2,0.2,0.0,2,0,66,73,90.4,9,60,1,3,3,Atalanta,2019-01-20 Frosinone-Atalanta,ITA-SERIA_A,18-19,8ad79daf
6eee05f1,Berat Djimsiti,19,ALB,CB,25-335,82,0,1,0,0,1,1,0,0,76,0,0,1,0.1,0.1,0.4,2,2,65,69,94.2,1,56,0,2,2,Atalanta,2019-01-20 Frosinone-Atalanta,ITA-SERIA_A,18-19,8ad79daf
6213fd82,Arkadiusz Reca,7,POL,WB,23-217,8,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,5,0,2,0,Atalanta,2019-01-20 Frosinone-Atalanta,ITA-SERIA_A,18-19,8ad79daf
c56dc39e,Rafael Tolói,2,ITA,CB,28-102,90,0,0,0,0,0,0,0,0,77,0,1,4,0.0,0.0,0.0,0,0,65,68,95.6,3,51,2,0,0,Atalanta,2019-01-20 Frosinone-Atalanta,ITA-SERIA_A,18-19,8ad79daf
ee833569,Etrit Berisha,1,ALB,GK,29-316,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,0,17,0,0,0,Atalanta,2019-01-20 Frosinone-Atalanta,ITA-SERIA_A,18-19,8ad79daf
