id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5148dcc5,Martin Terrier,7,FRA,"FW,LM",25-191,73,1,0,0,0,3,3,0,0,36,2,0,2,0.2,0.2,0.5,2,0,17,27,63.0,4,20,2,1,0,Rennes,2022-09-11 Rennes-Auxerre,FRA-L1,22-23,16d3a368
70c52749,Birger Meling,25,NOR,LB,27-268,17,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,9,0,0,0,Rennes,2022-09-11 Rennes-Auxerre,FRA-L1,22-23,16d3a368
aad56ca3,Amine Gouiri,19,ALG,FW,22-207,90,1,0,0,0,3,2,0,0,30,2,0,0,0.6,0.6,0.0,2,0,18,21,85.7,2,26,4,1,1,Rennes,2022-09-11 Rennes-Auxerre,FRA-L1,22-23,16d3a368
a62f8bf1,Kamaldeen Sulemana,10,GHA,LM,20-208,45,1,0,0,0,2,1,0,0,33,2,0,1,0.6,0.6,0.0,1,0,20,25,80.0,3,26,3,4,3,Rennes,2022-09-11 Rennes-Auxerre,FRA-L1,22-23,16d3a368
a0f9b535,Flavien Tait,20,FRA,CM,29-221,45,1,0,0,0,1,1,0,0,21,2,0,1,0.1,0.1,0.0,2,1,13,15,86.7,1,19,2,2,1,Rennes,2022-09-11 Rennes-Auxerre,FRA-L1,22-23,16d3a368
5e22e2a4,Baptiste Santamaria,8,FRA,CM,27-186,11,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,2,11,0,0,0,Rennes,2022-09-11 Rennes-Auxerre,FRA-L1,22-23,16d3a368
1df4a109,Lesley Ugochukwu,6,FRA,"DM,CM",18-169,79,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,1,1,46,54,85.2,2,51,1,1,1,Rennes,2022-09-11 Rennes-Auxerre,FRA-L1,22-23,16d3a368
9e7483ff,Désiré Doué,33,FRA,CM,17-100,73,0,0,0,0,0,0,0,0,34,5,1,0,0.0,0.0,0.0,0,0,22,27,81.5,0,28,2,7,4,Rennes,2022-09-11 Rennes-Auxerre,FRA-L1,22-23,16d3a368
fc46aab1,Lovro Majer,21,CRO,CM,24-237,17,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.2,2,0,9,9,100.0,0,12,1,0,0,Rennes,2022-09-11 Rennes-Auxerre,FRA-L1,22-23,16d3a368
20e73fac,Benjamin Bourigeaud,14,FRA,RM,28-240,90,0,0,0,0,1,0,0,0,55,0,1,2,0.1,0.1,0.0,2,0,34,47,72.3,6,39,3,2,0,Rennes,2022-09-11 Rennes-Auxerre,FRA-L1,22-23,16d3a368
5d0e0a1f,Adrien Truffert,3,FRA,"LB,LM",20-295,82,0,0,0,0,0,0,0,0,59,5,3,3,0.0,0.0,0.0,1,1,35,47,74.5,1,33,1,3,2,Rennes,2022-09-11 Rennes-Auxerre,FRA-L1,22-23,16d3a368
0e46fa2f,Matthis Abline,28,FRA,LM,19-167,8,1,0,0,0,1,1,0,0,5,1,1,0,0.1,0.1,0.0,1,1,0,1,0.0,0,2,0,0,0,Rennes,2022-09-11 Rennes-Auxerre,FRA-L1,22-23,16d3a368
df8d6029,Arthur Theate,5,BEL,CB,22-109,90,0,0,0,0,0,0,0,0,70,0,1,1,0.0,0.0,0.0,2,1,56,65,86.2,3,60,0,0,0,Rennes,2022-09-11 Rennes-Auxerre,FRA-L1,22-23,16d3a368
8d62d31a,Joe Rodon,2,WAL,CB,24-324,90,0,0,0,0,0,0,1,0,53,0,0,0,0.0,0.0,0.0,0,0,38,44,86.4,1,31,0,0,0,Rennes,2022-09-11 Rennes-Auxerre,FRA-L1,22-23,16d3a368
a4b1028a,Hamari Traoré,27,MLI,RB,30-227,90,0,0,0,0,0,0,0,0,67,0,2,2,0.0,0.0,0.1,3,1,48,58,82.8,5,45,2,0,0,Rennes,2022-09-11 Rennes-Auxerre,FRA-L1,22-23,16d3a368
1d2d5cc8,Steve Mandanda,30,FRA,GK,37-167,90,0,1,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.1,1,1,22,36,61.1,0,24,0,0,0,Rennes,2022-09-11 Rennes-Auxerre,FRA-L1,22-23,16d3a368
2054d037,M'Baye Niang,11,SEN,FW,27-266,74,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,10,14,71.4,1,14,0,0,0,Auxerre,2022-09-11 Rennes-Auxerre,FRA-L1,22-23,16d3a368
6d7ede84,Rémy Dugimont,21,FRA,FW,36-072,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,6,9,66.7,1,6,0,0,0,Auxerre,2022-09-11 Rennes-Auxerre,FRA-L1,22-23,16d3a368
7dfbba27,Mathias Autret,29,FRA,LM,31-194,63,0,0,0,0,1,1,0,0,30,1,0,0,0.1,0.1,0.0,0,0,20,25,80.0,2,20,0,1,0,Auxerre,2022-09-11 Rennes-Auxerre,FRA-L1,22-23,16d3a368
10dd88f9,Gaëtan Perrin,10,FRA,LM,26-096,27,0,0,0,0,1,1,0,0,17,0,0,0,0.2,0.2,0.0,0,0,13,14,92.9,1,15,1,3,2,Auxerre,2022-09-11 Rennes-Auxerre,FRA-L1,22-23,16d3a368
fb3236a7,Rayan Raveloson,97,MAD,CM,25-238,90,0,0,0,0,1,0,0,0,40,2,4,0,0.1,0.1,0.0,0,0,26,29,89.7,5,25,2,1,0,Auxerre,2022-09-11 Rennes-Auxerre,FRA-L1,22-23,16d3a368
c9151d66,Hamza Sakhi,22,FRA,CM,26-096,90,0,0,0,0,0,0,1,0,59,2,0,1,0.0,0.0,0.5,4,0,43,53,81.1,11,50,2,2,0,Auxerre,2022-09-11 Rennes-Auxerre,FRA-L1,22-23,16d3a368
5e5249c8,Lassine Sinayoko,17,MLI,RM,22-277,68,0,0,0,0,0,0,0,0,47,3,0,1,0.0,0.0,0.1,2,0,29,37,78.4,3,40,4,0,0,Auxerre,2022-09-11 Rennes-Auxerre,FRA-L1,22-23,16d3a368
563fcd6b,Gauthier Hein,7,FRA,RM,26-035,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,8,0,0,0,Auxerre,2022-09-11 Rennes-Auxerre,FRA-L1,22-23,16d3a368
a4b798a9,Birama Touré,12,MLI,DM,30-097,74,0,0,0,0,2,1,0,0,50,3,0,0,0.1,0.1,0.0,1,0,37,45,82.2,5,38,0,1,1,Auxerre,2022-09-11 Rennes-Auxerre,FRA-L1,22-23,16d3a368
e05082d1,Youssouf M'Changama,6,COM,DM,32-013,16,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,9,11,81.8,0,9,0,0,0,Auxerre,2022-09-11 Rennes-Auxerre,FRA-L1,22-23,16d3a368
9bdd8118,Gideon Mensah,14,GHA,LB,24-055,90,0,0,0,0,0,0,0,0,71,2,1,1,0.0,0.0,0.0,1,0,50,64,78.1,6,45,3,5,3,Auxerre,2022-09-11 Rennes-Auxerre,FRA-L1,22-23,16d3a368
c4065f40,Alexandre Coeff,20,FRA,CB,30-203,90,0,0,0,0,0,0,0,0,68,1,2,0,0.0,0.0,0.0,0,0,48,63,76.2,1,54,0,1,0,Auxerre,2022-09-11 Rennes-Auxerre,FRA-L1,22-23,16d3a368
56ae428b,Jubal,4,BRA,CB,29-013,90,0,0,0,0,0,0,0,0,63,0,1,1,0.0,0.0,0.0,0,0,49,57,86.0,6,53,0,0,0,Auxerre,2022-09-11 Rennes-Auxerre,FRA-L1,22-23,16d3a368
5b4bc323,Paul Joly,26,FRA,RB,22-096,90,0,0,0,0,1,0,0,0,100,2,3,2,0.0,0.0,0.0,1,0,67,83,80.7,6,71,3,4,1,Auxerre,2022-09-11 Rennes-Auxerre,FRA-L1,22-23,16d3a368
2434f24a,Benoît Costil,23,FRA,GK,35-070,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,24,34,70.6,0,27,0,0,0,Auxerre,2022-09-11 Rennes-Auxerre,FRA-L1,22-23,16d3a368
