id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6154613,Luis Suárez,9,URU,FW,34-112,89,1,0,0,0,7,3,1,0,21,0,0,0,1.2,1.2,0.0,3,0,7,11,63.6,0,13,2,1,1,Atlético Madrid,2021-05-16 Atlético Madrid-Osasuna,ESP-LALIGA,20-21,a3256b9c
cce181df,Geoffrey Kondogbia,4,CTA,FW,28-090,1,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Atlético Madrid,2021-05-16 Atlético Madrid-Osasuna,ESP-LALIGA,20-21,a3256b9c
de39485a,Yannick Carrasco,21,BEL,LW,27-254,90,0,1,0,0,3,0,0,0,68,1,0,0,0.1,0.1,0.2,6,1,43,61,70.5,7,48,11,2,2,Atlético Madrid,2021-05-16 Atlético Madrid-Osasuna,ESP-LALIGA,20-21,a3256b9c
01eb744d,Ángel Correa,10,ARG,RW,26-068,79,0,0,0,0,5,3,0,0,50,2,0,0,0.6,0.6,0.5,8,0,25,37,67.6,5,36,3,1,1,Atlético Madrid,2021-05-16 Atlético Madrid-Osasuna,ESP-LALIGA,20-21,a3256b9c
e7986081,Moussa Dembélé,19,FRA,RW,24-308,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Atlético Madrid,2021-05-16 Atlético Madrid-Osasuna,ESP-LALIGA,20-21,a3256b9c
c14bc029,Saúl Ñíguez,8,ESP,LM,26-176,65,0,0,0,0,2,0,0,0,65,3,0,0,0.1,0.1,0.1,1,0,46,55,83.6,9,34,2,0,0,Atlético Madrid,2021-05-16 Atlético Madrid-Osasuna,ESP-LALIGA,20-21,a3256b9c
8aafd64f,João Félix,7,POR,LM,21-187,25,0,1,0,0,2,1,0,0,15,0,0,0,0.1,0.1,0.3,1,1,10,12,83.3,4,12,2,0,0,Atlético Madrid,2021-05-16 Atlético Madrid-Osasuna,ESP-LALIGA,20-21,a3256b9c
55126f3b,Koke,6,ESP,CM,29-128,90,0,0,0,0,2,0,0,0,129,2,1,0,0.1,0.1,0.0,4,0,103,120,85.8,12,94,2,1,0,Atlético Madrid,2021-05-16 Atlético Madrid-Osasuna,ESP-LALIGA,20-21,a3256b9c
02c15616,Marcos Llorente,14,ESP,RM,26-106,79,0,0,0,0,2,0,0,0,51,2,0,1,0.1,0.1,0.3,5,0,36,41,87.8,5,32,3,1,1,Atlético Madrid,2021-05-16 Atlético Madrid-Osasuna,ESP-LALIGA,20-21,a3256b9c
