id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
49e9d799,Marko Raguž,29,AUT,FW,21-262,68,2,0,1,1,3,2,0,0,32,2,0,0,1.4,0.6,0.0,0,0,10,17,58.8,0,12,0,0,0,LASK,2020-02-27 LASK-AZ Alkmaar,UEL,19-20,18e0598f
f5ae006d,Klauss,9,BRA,FW,22-363,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,3,5,60.0,1,5,0,0,0,LASK,2020-02-27 LASK-AZ Alkmaar,UEL,19-20,18e0598f
59a7d912,Dominik Frieser,28,AUT,LW,26-171,60,0,0,0,0,1,1,0,0,18,0,0,1,0.3,0.3,0.0,2,0,5,13,38.5,2,10,1,1,1,LASK,2020-02-27 LASK-AZ Alkmaar,UEL,19-20,18e0598f
aa04bee3,Husein Balic,14,AUT,LW,24-012,30,0,0,0,0,0,0,0,0,12,3,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,3,0,LASK,2020-02-27 LASK-AZ Alkmaar,UEL,19-20,18e0598f
e1ba3d5a,Thomas Goiginger,27,AUT,RW,26-349,88,0,0,0,0,1,0,0,0,48,4,2,2,0.0,0.0,0.1,4,1,25,32,78.1,2,19,2,4,2,LASK,2020-02-27 LASK-AZ Alkmaar,UEL,19-20,18e0598f
1a9db1c5,Christian Ramsebner,15,AUT,CB,30-338,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,LASK,2020-02-27 LASK-AZ Alkmaar,UEL,19-20,18e0598f
3c70fb81,René Renner,7,AUT,LM,26-090,90,0,0,0,0,0,0,0,0,38,3,0,1,0.0,0.0,0.1,2,0,18,28,64.3,1,5,0,0,0,LASK,2020-02-27 LASK-AZ Alkmaar,UEL,19-20,18e0598f
5ad141cb,Peter Michorl,8,AUT,CM,24-294,90,0,0,0,0,0,0,0,0,42,2,1,3,0.0,0.0,0.0,3,0,28,34,82.4,5,9,0,0,0,LASK,2020-02-27 LASK-AZ Alkmaar,UEL,19-20,18e0598f
efc13588,James Holland,25,AUS,CM,30-288,90,0,0,0,0,1,0,0,0,48,2,1,1,0.1,0.1,0.0,1,1,32,40,80.0,6,16,2,1,1,LASK,2020-02-27 LASK-AZ Alkmaar,UEL,19-20,18e0598f
06a10001,Reinhold Ranftl,26,AUT,RM,28-034,90,0,0,0,0,1,0,0,0,59,1,4,1,0.1,0.1,0.3,5,2,26,44,59.1,2,24,5,3,3,LASK,2020-02-27 LASK-AZ Alkmaar,UEL,19-20,18e0598f
