id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,30-330,82,1,0,0,0,4,4,0,0,39,1,0,0,0.6,0.6,0.1,1,0,17,24,70.8,3,22,3,0,0,Lazio,2021-01-15 Lazio-Roma,ITA-SERIA_A,20-21,88aa48fa
0cadc46d,Vedat Muriqi,94,KVX,FW,26-266,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Lazio,2021-01-15 Lazio-Roma,ITA-SERIA_A,20-21,88aa48fa
93b891d1,Felipe Caicedo,20,ECU,FW,32-132,65,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,8,0,0,0,Lazio,2021-01-15 Lazio-Roma,ITA-SERIA_A,20-21,88aa48fa
fdf4b948,Jean-Daniel Akpa-Akpro,92,CIV,"FW,LM",28-096,25,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,1,7,8,87.5,0,7,0,0,0,Lazio,2021-01-15 Lazio-Roma,ITA-SERIA_A,20-21,88aa48fa
5294a83f,Luis Alberto,10,ESP,CM,28-109,90,2,0,0,0,3,3,0,0,58,2,0,1,0.1,0.1,0.1,3,0,28,40,70.0,8,30,3,4,0,Lazio,2021-01-15 Lazio-Roma,ITA-SERIA_A,20-21,88aa48fa
4c78b5ed,Lucas Leiva,6,BRA,CM,34-006,64,0,0,0,0,0,0,1,0,37,2,1,2,0.0,0.0,0.0,1,0,27,32,84.4,0,7,0,0,0,Lazio,2021-01-15 Lazio-Roma,ITA-SERIA_A,20-21,88aa48fa
3f79a1c8,Gonzalo Escalante,18,ARG,CM,27-294,26,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,19,20,95.0,2,9,0,0,0,Lazio,2021-01-15 Lazio-Roma,ITA-SERIA_A,20-21,88aa48fa
4e6dbac4,Sergej Milinković-Savić,21,SRB,"CM,RM",25-323,90,0,0,0,0,1,1,1,0,66,1,1,3,0.1,0.1,0.0,0,0,38,49,77.6,5,29,0,1,1,Lazio,2021-01-15 Lazio-Roma,ITA-SERIA_A,20-21,88aa48fa
d4535821,Adam Marušić,77,MNE,"WB,LB",28-090,90,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.0,1,0,33,37,89.2,1,16,1,0,0,Lazio,2021-01-15 Lazio-Roma,ITA-SERIA_A,20-21,88aa48fa
02caf6e0,Manuel Lazzari,29,ITA,"WB,RB",27-047,90,0,2,0,0,0,0,0,0,46,1,2,1,0.0,0.0,0.4,3,3,23,31,74.2,1,18,3,5,4,Lazio,2021-01-15 Lazio-Roma,ITA-SERIA_A,20-21,88aa48fa
53de807a,Ștefan Radu,26,ROU,CB,34-085,82,0,0,0,0,0,0,1,0,42,0,2,1,0.0,0.0,0.0,1,0,27,37,73.0,5,16,2,0,0,Lazio,2021-01-15 Lazio-Roma,ITA-SERIA_A,20-21,88aa48fa
875898c7,Wesley Hoedt,14,NED,CB,26-315,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Lazio,2021-01-15 Lazio-Roma,ITA-SERIA_A,20-21,88aa48fa
b96b595c,Francesco Acerbi,33,ITA,CB,32-340,90,0,0,0,0,0,0,1,0,49,0,3,0,0.0,0.0,0.0,1,0,37,40,92.5,3,16,0,0,0,Lazio,2021-01-15 Lazio-Roma,ITA-SERIA_A,20-21,88aa48fa
15d0c248,Luiz Felipe,3,ITA,CB,23-299,68,0,0,0,0,0,0,1,0,35,4,3,2,0.0,0.0,0.0,0,0,19,21,90.5,1,12,0,0,0,Lazio,2021-01-15 Lazio-Roma,ITA-SERIA_A,20-21,88aa48fa
f7223718,Patric,4,ESP,CB,27-273,22,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,0,0,12,16,75.0,1,9,0,0,0,Lazio,2021-01-15 Lazio-Roma,ITA-SERIA_A,20-21,88aa48fa
e358587b,Pepe Reina,25,ESP,GK,38-137,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,35,51,68.6,0,28,0,0,0,Lazio,2021-01-15 Lazio-Roma,ITA-SERIA_A,20-21,88aa48fa
3bb7f478,Edin Džeko,9,BIH,FW,34-304,90,0,0,0,0,2,1,0,0,25,0,0,0,0.6,0.6,0.1,3,0,13,19,68.4,2,8,2,2,2,Roma,2021-01-15 Lazio-Roma,ITA-SERIA_A,20-21,88aa48fa
dd0daf32,Henrikh Mkhitaryan,77,ARM,AM,31-360,90,0,0,0,0,1,0,1,0,45,0,0,0,0.1,0.1,0.0,0,0,28,38,73.7,3,25,3,2,1,Roma,2021-01-15 Lazio-Roma,ITA-SERIA_A,20-21,88aa48fa
4a5a45c7,Lorenzo Pellegrini,7,ITA,"AM,DM,CM",24-210,90,0,0,0,0,0,0,0,0,58,1,0,0,0.0,0.0,0.2,2,0,36,54,66.7,2,31,2,4,4,Roma,2021-01-15 Lazio-Roma,ITA-SERIA_A,20-21,88aa48fa
4a56052c,Jordan Veretout,17,FRA,CM,27-320,45,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.1,1,0,21,29,72.4,2,18,1,1,1,Roma,2021-01-15 Lazio-Roma,ITA-SERIA_A,20-21,88aa48fa
3ca7254a,Pedro,11,ESP,AM,33-171,45,0,0,0,0,0,0,1,0,22,0,2,0,0.0,0.0,0.0,0,0,13,17,76.5,1,12,0,1,1,Roma,2021-01-15 Lazio-Roma,ITA-SERIA_A,20-21,88aa48fa
bdc74a8f,Gonzalo Villar,14,ESP,CM,22-298,59,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.0,0,0,44,47,93.6,6,43,5,4,3,Roma,2021-01-15 Lazio-Roma,ITA-SERIA_A,20-21,88aa48fa
16657b95,Bryan Cristante,4,ITA,"DM,CM",25-318,31,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.5,2,0,18,24,75.0,4,14,0,2,2,Roma,2021-01-15 Lazio-Roma,ITA-SERIA_A,20-21,88aa48fa
3626daea,Leonardo Spinazzola,37,ITA,WB,27-296,70,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.0,0,0,34,46,73.9,7,24,4,1,0,Roma,2021-01-15 Lazio-Roma,ITA-SERIA_A,20-21,88aa48fa
852351df,Bruno Peres,33,BRA,LB,30-320,20,0,0,0,0,0,0,0,0,21,0,0,2,0.0,0.0,0.0,0,0,15,18,83.3,0,12,1,0,0,Roma,2021-01-15 Lazio-Roma,ITA-SERIA_A,20-21,88aa48fa
9f84febe,Rick Karsdorp,2,NED,"WB,RB",25-339,90,0,0,0,0,0,0,0,0,54,2,1,3,0.0,0.0,0.1,1,0,38,45,84.4,0,21,1,1,1,Roma,2021-01-15 Lazio-Roma,ITA-SERIA_A,20-21,88aa48fa
82efe6fa,Roger Ibanez,3,BRA,CB,22-053,90,0,0,0,0,0,0,0,0,116,3,1,0,0.0,0.0,0.0,0,0,92,104,88.5,7,69,2,0,0,Roma,2021-01-15 Lazio-Roma,ITA-SERIA_A,20-21,88aa48fa
b6964eb6,Chris Smalling,6,ENG,CB,31-054,90,0,0,0,0,0,0,1,0,95,0,0,0,0.0,0.0,0.0,0,0,81,90,90.0,4,60,0,0,0,Roma,2021-01-15 Lazio-Roma,ITA-SERIA_A,20-21,88aa48fa
5aa53281,Gianluca Mancini,23,ITA,CB,24-273,70,0,0,0,0,2,0,1,0,79,3,6,0,0.1,0.1,0.0,1,0,60,65,92.3,4,40,3,1,1,Roma,2021-01-15 Lazio-Roma,ITA-SERIA_A,20-21,88aa48fa
64e8ed6d,Borja Mayoral,21,ESP,FW,23-285,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,Roma,2021-01-15 Lazio-Roma,ITA-SERIA_A,20-21,88aa48fa
20b9f052,Pau López,13,ESP,GK,26-033,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,30,33,90.9,0,19,0,0,0,Roma,2021-01-15 Lazio-Roma,ITA-SERIA_A,20-21,88aa48fa
