id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42fd9c7f,Kylian Mbappé,7,FRA,"FW,RW",21-287,90,1,1,0,0,4,3,0,0,64,0,0,0,0.5,0.5,0.6,8,2,42,49,85.7,3,45,7,8,5,Paris Saint-Germain,2020-10-02 Paris S-G-Angers,FRA-L1,20-21,7feb9bf5
43b78598,Mauro Icardi,9,ARG,FW,27-226,90,0,0,0,0,2,0,0,0,16,0,1,1,0.3,0.3,0.1,2,0,9,11,81.8,1,11,0,0,0,Paris Saint-Germain,2020-10-02 Paris S-G-Angers,FRA-L1,20-21,7feb9bf5
69384e5d,Neymar,10,BRA,"LM,LW",28-240,90,2,1,0,0,5,3,0,0,104,2,0,1,0.9,0.9,0.4,8,4,65,85,76.5,10,82,6,14,7,Paris Saint-Germain,2020-10-02 Paris S-G-Angers,FRA-L1,20-21,7feb9bf5
1467af0d,Marco Verratti,6,ITA,"CM,DM",27-332,81,0,0,0,0,1,1,0,0,157,2,2,2,0.0,0.0,0.1,4,1,139,146,95.2,15,114,4,2,2,Paris Saint-Germain,2020-10-02 Paris S-G-Angers,FRA-L1,20-21,7feb9bf5
9744ff80,Pablo Sarabia,19,ESP,DM,28-144,9,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.3,1,1,5,5,100.0,2,3,0,0,0,Paris Saint-Germain,2020-10-02 Paris S-G-Angers,FRA-L1,20-21,7feb9bf5
dff153a4,Leandro Paredes,8,ARG,CM,26-095,63,0,0,0,0,1,0,0,0,86,2,2,2,0.0,0.0,0.0,0,0,69,76,90.8,3,62,3,0,0,Paris Saint-Germain,2020-10-02 Paris S-G-Angers,FRA-L1,20-21,7feb9bf5
436a9dd0,Ander Herrera,21,ESP,"DM,CM",31-049,27,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,17,17,100.0,1,18,0,0,0,Paris Saint-Germain,2020-10-02 Paris S-G-Angers,FRA-L1,20-21,7feb9bf5
1a992676,Julian Draxler,23,GER,RM,27-012,63,1,0,0,0,1,1,0,0,45,4,1,0,0.3,0.3,0.0,2,1,32,35,91.4,3,22,5,3,2,Paris Saint-Germain,2020-10-02 Paris S-G-Angers,FRA-L1,20-21,7feb9bf5
72c812f3,Idrissa Gana Gueye,27,SEN,"AM,RM",31-006,27,1,0,0,0,1,1,0,0,30,3,0,0,0.0,0.0,0.0,3,1,25,26,96.2,3,24,1,2,2,Paris Saint-Germain,2020-10-02 Paris S-G-Angers,FRA-L1,20-21,7feb9bf5
a8567629,Mitchel Bakker,25,NED,LB,20-104,90,0,1,0,0,0,0,0,0,60,4,1,1,0.0,0.0,0.3,3,1,48,53,90.6,6,42,0,0,0,Paris Saint-Germain,2020-10-02 Paris S-G-Angers,FRA-L1,20-21,7feb9bf5
aef6e670,Presnel Kimpembe,3,FRA,CB,25-050,71,0,0,0,0,0,0,1,0,66,3,2,2,0.0,0.0,0.0,1,1,52,56,92.9,3,42,0,0,0,Paris Saint-Germain,2020-10-02 Paris S-G-Angers,FRA-L1,20-21,7feb9bf5
