id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f866fe8,Manolo Gabbiadini,23,ITA,FW,27-300,74,1,0,0,0,3,2,0,0,34,1,1,3,0.4,0.4,0.1,3,0,9,20,45.0,2,18,2,0,0,Sampdoria,2019-09-22 Sampdoria-Torino,ITA-SERIA_A,19-20,847fbff1
d023d70f,Karol Linetty,7,POL,CM,24-232,16,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.1,1,0,4,5,80.0,1,5,0,0,0,Sampdoria,2019-09-22 Sampdoria-Torino,ITA-SERIA_A,19-20,847fbff1
ee4f2f3b,Fabio Quagliarella,27,ITA,"AM,FW",36-234,81,0,0,0,0,4,0,1,0,30,0,1,0,0.3,0.3,0.0,2,0,11,18,61.1,5,17,0,0,0,Sampdoria,2019-09-22 Sampdoria-Torino,ITA-SERIA_A,19-20,847fbff1
54e53b7e,Gianluca Caprari,17,ITA,FW,26-054,9,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,5,5,100.0,1,4,0,0,0,Sampdoria,2019-09-22 Sampdoria-Torino,ITA-SERIA_A,19-20,847fbff1
a1216563,Emiliano Rigoni,10,ARG,"AM,FW",26-230,90,0,0,0,0,2,1,1,0,49,1,0,0,0.4,0.4,0.1,5,0,18,30,60.0,5,29,4,4,1,Sampdoria,2019-09-22 Sampdoria-Torino,ITA-SERIA_A,19-20,847fbff1
75e60d75,Ronaldo Vieira,4,ENG,CM,21-065,90,0,0,0,0,3,1,0,0,41,1,2,1,0.3,0.3,0.1,3,0,21,28,75.0,7,24,4,4,2,Sampdoria,2019-09-22 Sampdoria-Torino,ITA-SERIA_A,19-20,847fbff1
f503ea63,Albin Ekdal,6,SWE,CM,30-056,90,0,0,0,0,1,1,0,0,41,1,2,0,0.0,0.0,0.0,2,0,20,31,64.5,4,20,2,1,1,Sampdoria,2019-09-22 Sampdoria-Torino,ITA-SERIA_A,19-20,847fbff1
d183e9d6,Nicola Murru,29,ITA,WB,24-280,90,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.1,1,0,17,27,63.0,0,8,1,0,0,Sampdoria,2019-09-22 Sampdoria-Torino,ITA-SERIA_A,19-20,847fbff1
d97f2e8d,Fabio Depaoli,12,ITA,WB,22-151,90,0,0,0,0,3,1,0,0,50,3,1,1,0.1,0.1,0.3,3,0,18,38,47.4,2,20,2,2,1,Sampdoria,2019-09-22 Sampdoria-Torino,ITA-SERIA_A,19-20,847fbff1
8b95acda,Omar Colley,15,GAM,CB,26-333,90,0,0,0,0,1,0,0,0,45,3,3,1,0.1,0.1,0.0,0,0,22,30,73.3,3,12,0,0,0,Sampdoria,2019-09-22 Sampdoria-Torino,ITA-SERIA_A,19-20,847fbff1
d0dbca9f,Alex Ferrari,25,ITA,CB,25-083,68,0,0,0,0,0,0,0,0,26,2,0,1,0.0,0.0,0.0,0,0,18,21,85.7,3,11,0,0,0,Sampdoria,2019-09-22 Sampdoria-Torino,ITA-SERIA_A,19-20,847fbff1
b233e8e4,Jeison Murillo,21,COL,CB,27-118,22,0,0,0,0,0,0,0,0,13,2,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Sampdoria,2019-09-22 Sampdoria-Torino,ITA-SERIA_A,19-20,847fbff1
61b3978f,Bartosz Bereszyński,24,POL,CB,27-072,90,0,0,0,0,0,0,0,0,48,3,1,0,0.0,0.0,0.0,1,0,22,36,61.1,2,17,3,0,0,Sampdoria,2019-09-22 Sampdoria-Torino,ITA-SERIA_A,19-20,847fbff1
649b01d8,Emil Audero,1,ITA,GK,22-247,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,17,32,53.1,0,15,0,0,0,Sampdoria,2019-09-22 Sampdoria-Torino,ITA-SERIA_A,19-20,847fbff1
d705ba44,Andrea Belotti,9,ITA,FW,25-276,90,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.1,1,0,9,16,56.3,1,19,3,2,0,Torino,2019-09-22 Sampdoria-Torino,ITA-SERIA_A,19-20,847fbff1
9592289a,Simone Zaza,11,ITA,FW,28-089,90,0,0,0,0,2,1,1,0,28,1,0,1,0.1,0.1,0.0,0,0,7,12,58.3,0,17,0,2,1,Torino,2019-09-22 Sampdoria-Torino,ITA-SERIA_A,19-20,847fbff1
5cec2c74,Soualiho Meïté,23,FRA,CM,25-189,67,0,0,0,0,0,0,0,0,36,0,0,4,0.0,0.0,0.0,1,0,20,26,76.9,3,18,2,3,3,Torino,2019-09-22 Sampdoria-Torino,ITA-SERIA_A,19-20,847fbff1
0375723e,Simone Verdi,24,ITA,AM,27-072,23,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,10,20,50.0,1,17,1,1,1,Torino,2019-09-22 Sampdoria-Torino,ITA-SERIA_A,19-20,847fbff1
f1cfc209,Tomás Rincón,88,VEN,"CM,CB",31-252,90,0,0,0,0,0,0,0,0,52,2,2,0,0.0,0.0,0.0,0,0,41,45,91.1,7,30,4,3,3,Torino,2019-09-22 Sampdoria-Torino,ITA-SERIA_A,19-20,847fbff1
ea06dd97,Daniele Baselli,8,ITA,CM,27-194,90,0,0,0,0,0,0,0,0,76,4,2,1,0.0,0.0,0.0,2,0,48,63,76.2,9,37,1,4,1,Torino,2019-09-22 Sampdoria-Torino,ITA-SERIA_A,19-20,847fbff1
246d153b,Ola Aina,34,NGA,WB,22-349,61,0,0,0,0,0,0,0,0,41,1,1,3,0.0,0.0,0.0,1,0,24,31,77.4,1,18,3,2,2,Torino,2019-09-22 Sampdoria-Torino,ITA-SERIA_A,19-20,847fbff1
f26e3c59,Diego Laxalt,93,URU,WB,26-227,29,0,0,0,0,0,0,0,0,28,1,2,1,0.0,0.0,0.0,0,0,13,20,65.0,3,10,3,1,0,Torino,2019-09-22 Sampdoria-Torino,ITA-SERIA_A,19-20,847fbff1
e74f0e59,Lorenzo De Silvestri,29,ITA,WB,31-122,90,0,0,0,0,0,0,0,0,59,0,0,1,0.0,0.0,0.1,1,0,35,50,70.0,9,20,2,0,0,Torino,2019-09-22 Sampdoria-Torino,ITA-SERIA_A,19-20,847fbff1
5fd5ed86,Gleison Bremer,36,BRA,CB,22-188,81,0,0,0,0,1,0,0,0,82,2,2,3,0.0,0.0,0.0,2,0,57,68,83.8,2,44,1,0,0,Torino,2019-09-22 Sampdoria-Torino,ITA-SERIA_A,19-20,847fbff1
dc1c2fce,Álex Berenguer,21,ESP,CM,24-080,9,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,8,2,1,0,Torino,2019-09-22 Sampdoria-Torino,ITA-SERIA_A,19-20,847fbff1
b5bf1770,Lyanco,4,BRA,CB,22-233,90,0,0,0,0,0,0,0,0,79,0,2,3,0.0,0.0,0.0,0,0,55,66,83.3,5,43,0,1,1,Torino,2019-09-22 Sampdoria-Torino,ITA-SERIA_A,19-20,847fbff1
89976232,Armando Izzo,5,ITA,CB,27-204,90,0,0,0,0,1,0,0,0,79,1,6,2,0.1,0.1,0.0,1,0,55,68,80.9,12,49,3,0,0,Torino,2019-09-22 Sampdoria-Torino,ITA-SERIA_A,19-20,847fbff1
10dc46f0,Salvatore Sirigu,39,ITA,GK,32-253,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,0,17,0,0,0,Torino,2019-09-22 Sampdoria-Torino,ITA-SERIA_A,19-20,847fbff1
