id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
15ea812b,James Tarkowski,6,ENG,CB,31-076,90,0,0,0,0,0,0,0,0,62,1,3,2,0.0,0.0,0.7,2,0,35,50,70.0,3,27,0,0,0,Everton,2024-02-03 Everton-Tottenham,ENG-EPL,23-24,fd68d50e
9f7c837d,Ben Godfrey,22,ENG,RB,26-019,74,0,0,0,0,2,1,1,0,56,3,2,2,0.2,0.2,0.0,0,0,24,38,63.2,3,17,1,1,0,Everton,2024-02-03 Everton-Tottenham,ENG-EPL,23-24,fd68d50e
0420d84f,Séamus Coleman,23,IRL,RB,35-115,16,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,7,0,0,0,Everton,2024-02-03 Everton-Tottenham,ENG-EPL,23-24,fd68d50e
4806ec67,Jordan Pickford,1,ENG,GK,29-333,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,2,0,24,39,61.5,0,16,0,0,0,Everton,2024-02-03 Everton-Tottenham,ENG-EPL,23-24,fd68d50e
fa031b34,Richarlison,9,BRA,FW,26-269,90,2,0,0,0,4,3,0,0,42,1,0,3,0.7,0.7,0.1,2,0,16,24,66.7,1,27,0,3,0,Tottenham Hotspur,2024-02-03 Everton-Tottenham,ENG-EPL,23-24,fd68d50e
49fe9070,Timo Werner,16,GER,LW,27-334,85,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.0,3,2,16,21,76.2,2,18,5,0,0,Tottenham Hotspur,2024-02-03 Everton-Tottenham,ENG-EPL,23-24,fd68d50e
6250083a,Oliver Skipp,4,ENG,CM,23-140,5,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,Tottenham Hotspur,2024-02-03 Everton-Tottenham,ENG-EPL,23-24,fd68d50e
0cd31129,Brennan Johnson,22,WAL,RW,22-256,63,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,6,16,37.5,0,11,2,2,1,Tottenham Hotspur,2024-02-03 Everton-Tottenham,ENG-EPL,23-24,fd68d50e
df3cda47,Dejan Kulusevski,21,SWE,"RW,RM",23-284,27,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.1,1,0,8,13,61.5,0,14,2,4,2,Tottenham Hotspur,2024-02-03 Everton-Tottenham,ENG-EPL,23-24,fd68d50e
ee38d9c5,James Maddison,10,ENG,AM,27-072,85,0,1,0,0,2,2,0,0,53,1,1,1,0.1,0.1,0.0,5,1,28,40,70.0,3,36,3,4,1,Tottenham Hotspur,2024-02-03 Everton-Tottenham,ENG-EPL,23-24,fd68d50e
7b5ab7f2,Bryan Gil,11,ESP,"LM,LW",22-357,5,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,1,4,0,1,1,Tottenham Hotspur,2024-02-03 Everton-Tottenham,ENG-EPL,23-24,fd68d50e
3b8674e6,Rodrigo Bentancur,30,URU,DM,26-223,63,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,0,0,31,38,81.6,2,23,0,1,1,Tottenham Hotspur,2024-02-03 Everton-Tottenham,ENG-EPL,23-24,fd68d50e
feb5d972,Pape Matar Sarr,29,SEN,"DM,CM,RM",21-142,27,0,0,0,0,0,0,0,0,28,1,2,0,0.0,0.0,0.0,0,0,19,22,86.4,1,16,0,1,0,Tottenham Hotspur,2024-02-03 Everton-Tottenham,ENG-EPL,23-24,fd68d50e
8b04d6c1,Pierre Højbjerg,5,DEN,"DM,LM",28-182,88,0,0,0,0,2,0,0,0,72,3,1,1,0.1,0.1,0.0,0,0,44,57,77.2,3,45,0,2,0,Tottenham Hotspur,2024-02-03 Everton-Tottenham,ENG-EPL,23-24,fd68d50e
620922ed,Radu Drăgușin,6,ROU,CB,22-000,2,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,1,1,0,Tottenham Hotspur,2024-02-03 Everton-Tottenham,ENG-EPL,23-24,fd68d50e
7cd520e8,Destiny Udogie,38,ITA,LB,21-067,90,0,1,0,0,0,0,0,0,78,7,2,0,0.0,0.0,0.6,3,1,40,57,70.2,4,28,2,4,1,Tottenham Hotspur,2024-02-03 Everton-Tottenham,ENG-EPL,23-24,fd68d50e
8fe2a392,Micky van de Ven,37,NED,CB,22-290,90,0,0,0,0,0,0,0,0,75,3,1,1,0.0,0.0,0.0,0,0,56,62,90.3,3,49,0,0,0,Tottenham Hotspur,2024-02-03 Everton-Tottenham,ENG-EPL,23-24,fd68d50e
a3d94a58,Cristian Romero,17,ARG,CB,25-282,90,0,0,0,0,0,0,0,0,72,2,1,1,0.0,0.0,0.0,0,0,54,63,85.7,3,39,0,0,0,Tottenham Hotspur,2024-02-03 Everton-Tottenham,ENG-EPL,23-24,fd68d50e
27d0a506,Pedro Porro,23,ESP,RB,24-143,90,0,0,0,0,1,1,0,0,77,0,0,1,0.0,0.0,0.0,2,0,50,68,73.5,2,30,0,2,2,Tottenham Hotspur,2024-02-03 Everton-Tottenham,ENG-EPL,23-24,fd68d50e
77d6fd4d,Guglielmo Vicario,13,ITA,GK,27-119,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.0,0,0,44,53,83.0,0,33,0,0,0,Tottenham Hotspur,2024-02-03 Everton-Tottenham,ENG-EPL,23-24,fd68d50e
